cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,36.10858166485633,377582,55698,47820800,31438368,1.8088861228650142,0.15154624058854502,1,1024,0,1,1,119.01059309999998,0.7081297452018559,0.18050754613859335,201.7042021583333
1024,128,213.08667499432843,457884,53971,44015616,29973728,1.0829148670574176,0.2896917821174846,0.5030501955507244,1024,0,1,1,400.962377,0.8603576575006203,0.07563246617387394,201.7042021583333
1024,1536,40.18644699903424,313178,47853,59232256,45133024,1.8641940116434612,0.2676019916543643,1,1024,0,1,1,115.3891627,0.7592796513989077,0.12252324345133005,201.7042021583333
1024,2048,34.332392074003195,255196,69325,44806144,30460632,1.7939919301365002,0.2547720523099607,1,1024,0,1,1,112.80790705000001,0.6742939069756058,0.16381373916566577,201.7042021583333
1024,256,44.962552656837445,458440,75794,47431680,44390816,1.4746261056412984,0.1254831561389668,0.874456475774346,1024,0,1,1,230.66236884999998,0.8517680844394329,0.07582278309528832,201.7042021583333
1024,512,37.14360939097379,445206,68420,35627008,29887304,1.3124425115664367,0.15312399843374924,0.7243515479570192,1024,0,1,1,278.46175344999995,0.8593256045999281,0.11529926490084745,201.7042021583333
128,1024,34.64142480940511,385449,56545,43102208,30512416,1.8464272648645597,0.14682661780544806,1,128,0,1,1,120.43210905000001,0.6602564929151542,0.15549233022847433,201.7042021583333
128,128,174.97799433390102,355836,49452,41918464,29826760,1.015503087940138,0.1586399888596063,0.5072470272690143,128,0,1,1,397.64491719999995,0.8920134983975903,0.06188351761220298,201.7042021583333
128,1536,32.7098062779177,336570,32724,58970112,45105440,1.8079435870816085,0.23793774457953537,1,128,0,1,1,121.37265609999997,0.6811935349414202,0.15540694746532926,201.7042021583333
128,2048,40.41009941923654,377470,38956,58183680,45866400,1.8244905541405614,0.1998505732888574,1,128,0,1,1,113.73974209999999,0.7176775199237159,0.14005804827761562,201.7042021583333
128,256,38.196765990333475,363819,63643,35102720,30331952,1.3270509767399836,0.13037823212155994,0.757296151411849,128,0,1,1,266.3478505499999,0.8490410205874751,0.08747209941121747,201.7042021583333
128,512,60.506343591913065,449389,56099,37462016,30077672,1.211491995773518,0.15163926947277565,0.7142172205453153,128,0,1,1,282.41296394999995,0.877603922203172,0.07331459346034408,201.7042021583333
1536,1024,24.32017068108425,317598,61021,54382592,44758640,1.8212510653224203,0.13838417569763292,1,1536,0,1,1,121.69746285,0.7176649510013948,0.17358233580215043,201.7042021583333
1536,128,297.68117439048297,412360,70413,35102720,30363768,1.017771482614293,0.36008872813206855,0.4561040396293713,1536,0,1,1,442.23287809999994,0.8725832342320352,0.0664513270475125,201.7042021583333
1536,1536,45.47541391489568,286478,78067,58970112,45149880,1.7657631578006328,0.26040099585631976,1,1536,0,1,1,118.00349305,0.7504637476202027,0.11734939168986624,201.7042021583333
1536,2048,43.13831794820066,320063,45311,59232256,44796304,1.7633503959454067,0.23185683368988333,1,1536,0,1,1,123.5057855,0.6912325870214711,0.13816734555148327,201.7042021583333
1536,256,41.97111394073634,399406,44794,35364864,29757080,1.4289827014675698,0.11971881830104296,0.7856982200859634,1536,0,1,1,256.7196883,0.8431764166631524,0.05707508153904663,201.7042021583333
1536,512,55.86174758354573,370680,53230,33529856,30159456,1.423969427246186,0.15873542413833175,0.8582023407825475,1536,0,1,1,235.03105569999997,0.8443448421682671,0.09842980587996195,201.7042021583333
2048,1024,105.66504259968295,443692,35701,53858304,44943408,1.8151327755980815,0.2977415436244388,1,2048,0,1,1,145.15948945,0.7714986480550012,0.1393522583779014,201.7042021583333
2048,128,101.10304691741995,344714,52063,35364864,30039976,1.3970890237320073,0.2181532987321246,0.7861166380031755,2048,0,1,1,256.58304685,0.8490520993358965,0.06736657507217529,201.7042021583333
2048,1536,36.95136538345052,370682,41389,58970112,46400088,1.8948280386982297,0.2170574176456662,1,2048,0,1,1,115.42632110000002,0.6696300825443602,0.15576751570890474,201.7042021583333
2048,2048,34.717480977665254,265693,53109,44806144,30463328,1.8486772391108175,0.2555665315426464,1,2048,0,1,1,115.74090925,0.6554326204608104,0.1622471748052076,201.7042021583333
2048,256,39.70579306887232,368444,45329,39297024,29813720,1.257195813055577,0.10895992335735616,0.7526175234050426,2048,0,1,1,268.0035953,0.8489409927266269,0.09931547041817212,201.7042021583333
2048,512,43.27880673486508,369281,65114,36675584,29847312,1.3900031289467691,0.16426523269509224,0.8687332086156332,2048,0,1,1,232.18198655,0.8438288175359032,0.09392788020360278,201.7042021583333
256,1024,24.415238703972168,344880,56268,54120448,44811760,1.7935739533111175,0.13526794027803393,1,256,0,1,1,120.67455974999999,0.6782591246106253,0.16389049224773286,201.7042021583333
256,128,73.74421704120167,459421,39593,40083456,30149112,0.9731981365558843,0.1097805471897277,0.5065836162366093,256,0,1,1,398.1656644499999,0.8576774898038109,0.06326936950109055,201.7042021583333
256,1536,43.86801622142504,320996,75229,57921536,45020272,1.795728969060184,0.26038712666814134,1,256,0,1,1,114.50141820000002,0.7343038082119789,0.10930339071124703,201.7042021583333
256,2048,37.16931672303592,337253,48403,58970112,45248288,1.7881695721989757,0.24647508442063942,1,256,0,1,1,119.03684009999999,0.6652257350519207,0.15251899500075788,201.7042021583333
256,256,43.58838866368787,356360,36090,40345600,30044816,1.4869326391404105,0.19558994513316597,0.9034591957169161,256,0,1,1,223.25767795000002,0.8377447505097173,0.09594171149197112,201.7042021583333
256,512,82.713739307741,374278,55543,36151296,29773616,1.4074771496554956,0.1793719309784382,0.8598193309056196,256,0,1,1,234.58905250000004,0.8076609696182631,0.10782858755714293,201.7042021583333
512,1024,30.524007051389837,324696,59048,50450432,44971856,1.895306754310257,0.15442622966211025,1,512,0,1,1,122.69664069999999,0.6625346005087548,0.15987619720262083,201.7042021583333
512,128,70.32169164604866,409074,63893,36151296,30347752,1.086704535443216,0.16619821418442343,0.5536959521422017,512,0,1,1,364.2869365,0.848868838334204,0.07601274718934801,201.7042021583333
512,1536,47.972033223062624,368968,44955,58970112,45177056,1.7627977373139465,0.24507791250437005,1,512,0,1,1,114.05876255000003,0.729340267854069,0.14592098512015067,201.7042021583333
512,2048,42.81035577889647,314811,73686,58183680,45002288,1.7762452491904568,0.29297209527793355,1,512,0,1,1,112.82221339999997,0.7149794842937014,0.15477479831523816,201.7042021583333
