cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,75.57994665891266,208226,21472,39952384,30797520,0.820368103070947,0.12357726738000713,0.858626467135583,1024,0,1,1,206.34860099999997,0.7570698619260174,0.060593561310851154,177.176370275
1024,128,119.42148744079341,128530,13501,30277632,26001496,0.6219904788606951,0.12380168423897142,0.5147170788954847,1024,0,1,1,344.22088859999997,0.8808335731710569,0.026082000273742575,177.176370275
1024,1536,57.54173329739704,238574,40413,65331200,45394768,0.9264602019420851,0.10900980890349993,1.0,1024,0,1,1,147.9932137,0.6295854850129619,0.08122241958272006,177.176370275
1024,2048,43.88595104416808,69843,7508,47296512,37370800,0.9861673367905132,0.09186662402198241,1.0,1024,0,1,1,124.14280019999998,0.688519891549116,0.05538961199575191,177.176370275
1024,256,86.77733171080334,58589,12339,32149504,28835656,0.9173312745210263,0.18767330447570274,0.8610080118315324,1024,0,1,1,205.77784160000002,0.8869383752729517,0.0237514616396431,177.176370275
1024,512,91.5336104277623,131412,37916,30703616,25981400,0.9351960196308736,0.13878209293497845,0.9122846880421722,1024,0,1,1,194.21171110000003,0.8816980495036392,0.02710846752629552,177.176370275
128,1024,79.94901379914333,119677,23158,26054656,15097984,0.9142497171296944,0.11882017339794347,1.0,128,0,1,1,163.57404638888886,0.7543797144444278,0.07437863138867762,177.176370275
128,128,100.9798832689321,90745,36287,23220224,19218728,0.8173247660930139,0.11781889648685955,0.6752584823363164,128,0,1,1,262.38303540000004,0.8878598968794111,0.03944011335223941,177.176370275
128,1536,46.920484649070964,142901,30934,34574336,14712184,0.9917808517134257,0.16137414951312762,1.0,128,0,1,1,120.05489125000004,0.6659080076860584,0.07787015092131234,177.176370275
128,2048,31.782310500655218,142554,36309,59904000,42796456,1.069024436215456,0.1734873126865362,1.0,128,0,1,1,96.51308789999999,0.685583753405185,0.05720680471165956,177.176370275
128,256,45.87288219630939,171089,25812,36327424,32660808,1.2420381507473253,0.1715340902930432,1.0,128,0,1,1,130.89588780000003,0.8868432434512622,0.03033802685398745,177.176370275
128,512,64.60877360187156,146267,21672,42455040,38504048,0.9766677758354042,0.17878859881059828,1.0,128,0,1,1,164.29948125,0.8796038851964868,0.02358457426206529,177.176370275
1536,1024,60.04393300820249,221151,41713,49221632,39707112,0.9439153829176888,0.13695140513841353,1.0,1536,0,1,1,165.63292440000004,0.774504000750089,0.0731003496834826,177.176370275
1536,128,121.43445526410758,92600,15489,32411648,28834144,0.7361361364397234,0.15794101622816847,0.6793943097541226,1536,0,1,1,260.78577305,0.8723797092463723,0.04068635685838159,177.176370275
1536,1536,46.889758605353975,150760,19755,51781632,34592632,1.0232768399355587,0.13853785433851365,1.0,1536,0,1,1,111.65540714999997,0.6556415520560426,0.07098782441052032,177.176370275
1536,2048,43.89786169317982,135090,29406,60690432,43100824,1.0916648074269368,0.15722833185458374,1.0,1536,0,1,1,106.79035015,0.6958660857260761,0.06027779323297269,177.176370275
1536,256,85.9552381530821,147817,11916,32673792,28900208,0.9203553270820997,0.18888871293780196,0.9111107028535949,1536,0,1,1,194.46195695,0.8698715015844453,0.0376955057435989,177.176370275
1536,512,110.98061571794548,302974,32426,37474304,33762352,0.9107726384499678,0.19030841502653736,0.7919140792478089,1536,0,1,1,223.73180994999998,0.8859106299261429,0.02273007363825759,177.176370275
2048,1024,101.65427097037612,51638,7376,37871616,30522568,0.7538847287929684,0.1071221297224154,0.7873312655636848,2048,0,1,1,225.03408415789474,0.7661355529478241,0.06456585966242942,177.176370275
2048,128,126.61304763281616,236745,19020,29917184,25955992,0.6400385493422757,0.10019677594043828,0.5320381538464721,2048,0,1,1,333.01440694444443,0.8619697658818966,0.038186244280138996,177.176370275
2048,1536,71.3673806850679,137722,34563,34574336,14985232,0.9065003178971859,0.11122526564275297,1.0,2048,0,1,1,147.40572355,0.6471616541120477,0.09260707594801312,177.176370275
2048,2048,45.84261512915819,56070,3894,42467328,27844728,1.0364679572688102,0.1451322403802056,1.0,2048,0,1,1,127.8913618,0.6506635241437744,0.07283906085096453,177.176370275
2048,256,115.26326597994705,185723,33609,36327424,32604744,0.7012620266795375,0.12111068744215442,0.5579500684077708,2048,0,1,1,317.5487921,0.8821819040433647,0.03560266864153647,177.176370275
2048,512,103.74426428002452,210984,8599,42639360,38718840,0.7920643034905013,0.17528698232663323,0.8225039947988005,2048,0,1,1,215.41095410526313,0.8825487287847534,0.033197100364292596,177.176370275
256,1024,69.6239114193338,235032,16691,39952384,28930376,0.9521579726670689,0.17046883512329297,0.9965535166965438,256,0,1,1,177.78911749999997,0.7505516754625081,0.05785878712194531,177.176370275
256,128,91.29878071955791,121181,20192,23220224,19462400,0.7846612900649486,0.13714564926330153,0.7468424052396437,256,0,1,1,237.2339452500001,0.8614844014776664,0.035338726962431594,177.176370275
256,1536,36.12074749234799,93633,13166,44306432,27907272,1.0425989614922793,0.1672989996535649,1.0,256,0,1,1,126.40090705,0.6778634649602248,0.08378307861315265,177.176370275
256,2048,38.098707168817135,75977,31944,54910976,35340096,1.093010903053227,0.14029870959382432,1.0,256,0,1,1,89.95004114999998,0.6513991588249519,0.06776626007907793,177.176370275
256,256,86.74905444497,208573,48230,37474304,33770736,0.990656807375132,0.14642901595356655,0.9133309520774543,256,0,1,1,193.98923235,0.8681079777391085,0.03674954142263989,177.176370275
256,512,64.83294897861938,151791,19458,36851712,32847520,0.9531022347356851,0.14766653891302128,0.9029764974348299,256,0,1,1,196.21371185000004,0.8721935131606893,0.04008084153362804,177.176370275
512,1024,58.70901879603303,145748,39823,35590144,24643784,0.9398380409708678,0.186497174726194,1.0,512,0,1,1,160.68751685,0.7731971871821322,0.04160607722035473,177.176370275
512,128,168.7416543902236,201225,48603,29278208,24962816,0.7495259073802664,0.2993540934580262,0.5020922531052641,512,0,1,1,352.8761282,0.8634939939306495,0.03658002665802217,177.176370275
512,1536,68.4262406722831,217332,28552,52322304,35813776,0.9071280117571952,0.13180401806836275,1.0,512,0,1,1,159.1020337,0.6676351494260244,0.0755974451997477,177.176370275
512,2048,45.16629370797577,117190,31446,60788736,43554656,1.0448501117344282,0.1495631944279452,1.0,512,0,1,1,103.61029679999999,0.6885227921309717,0.057121445543323025,177.176370275
512,256,76.40530334071295,167484,32151,42377216,38679392,0.9950451407506344,0.13854328602411495,1.0,512,0,1,1,166.76960099999997,0.8781439287428693,0.029198607830925156,177.176370275
512,512,75.18355528952002,125801,20324,26062848,21571952,0.8887492301356534,0.15671296515966135,0.8031750294212118,512,0,1,1,220.59496844999998,0.8749456294948903,0.03170192409066169,177.176370275
