cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,132.59540149559038,7463,25,26054656,14687008,0.12443774145221106,0.15191611880010958,1,1024,0,1,1,242.10435095000003,0.6495360482630381,0.06603499990510725,310.9741608305085
1024,128,154.4356906786521,10644,401,25239552,20700000,0.044994629680580704,0.021086309799848903,1,1024,0,1,1,284.9996063333333,0.8503130021187193,0.013352201902921036,310.9741608305085
1024,1536,101.24703454810835,7419,582,38617088,24593568,0.07476167198683524,0.0885223453671875,0.9822230320352168,1024,0,1,1,316.60239140000004,0.6194479782972749,0.09281494923553893,310.9741608305085
1024,2048,116.64340287838407,26801,393,34312192,14835192,0.06369564879102964,0.09546164586933907,0.8977245561757647,1024,0,1,1,346.40264510000003,0.524681208084149,0.049477942392811516,310.9741608305085
1024,256,150.39642131233884,5734,4306,24453120,21056192,0.050542927286942006,0.04884955558355421,0.9455309301246396,1024,0,1,1,328.8884064210527,0.8566300778494891,0.01735213830144943,310.9741608305085
1024,512,168.81784233891932,9184,197,24453120,21135400,0.11091572360140697,0.1720610882291554,1,1024,0,1,1,304.25305,0.8630506107496595,0.020006647866916808,310.9741608305085
128,1024,164.4529282464449,3353,3929,30359552,24628384,0.11963659405560963,0.1862763167956152,1,128,0,1,1,297.89291975,0.6444684738296235,0.06489939840255084,310.9741608305085
128,128,114.41281206478104,6101,3234,24453120,21052040,0.03613319215628082,0.012980302829692853,0.9437718900767529,128,0,1,1,329.501401875,0.8563659649606281,0.008297660627835834,310.9741608305085
128,1536,139.9789368359386,8550,30,38617088,24630088,0.07847438621458949,0.08623413222486799,1,128,0,1,1,296.56500374999996,0.6123364138920333,0.09139054662815596,310.9741608305085
128,2048,155.1941175481393,15517,8474,34312192,14822864,0.0829938219136857,0.08031779322833565,0.9832918790055337,128,0,1,1,316.25824180000006,0.5897788855684222,0.10317880995684878,310.9741608305085
128,256,110.0604675966071,9573,284,24453120,20710328,0.055219918976995346,0.06153177361444369,0.74758460097408,128,0,1,1,415.9718651578947,0.8572980542202925,0.017051613603334317,310.9741608305085
128,512,143.48269463085543,9099,166,24715264,21047760,0.0880006970062148,0.07735356570379634,1,128,0,1,1,268.11515025000006,0.8616088604261327,0.01353958464166393,310.9741608305085
