cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,336.16770746673666,158458,11273,44748800,37217280,1.0299647976451578,0.21420140413305397,1,1024,0,1,1,166.38342949999998,0.8453731392804424,0.028018612724438893,1296.6950403125
1024,128,4334.424741850426,2134521,226106,36225024,33323112,0.3610892592892085,0.2549107973527727,0.19005686276713685,1024,0,1,1,6822.668865692307,0.9218590491104177,0.007709769599207991,1296.6950403125
1024,1536,202.2958465115472,1359894,127904,52219904,36186256,1.1586981274290713,0.24844269667424038,1,1024,0,1,1,91.73068359999999,0.7397108686764292,0.04435588677248072,1296.6950403125
1024,2048,223.3203892199857,1503153,117624,53006336,40014536,1.1117074527790225,0.17961089475799305,1,1024,0,1,1,81.48066824999998,0.7335977245192792,0.042379554249876175,1296.6950403125
1024,256,2025.914894619841,1831338,119740,35700736,33194912,0.42213909118012244,0.21385739394668854,0.6302077596595653,1024,0,1,1,2057.567556789474,0.9255049469251329,0.009701892692699917,1296.6950403125
1024,512,842.9011633545806,1836153,144981,36487168,33069888,0.7783600306450442,0.16259601072087454,1,1024,0,1,1,532.4735027500001,0.927611674568553,0.015102716024354049,1296.6950403125
128,1024,364.2767964623812,1523555,112817,42913792,34558736,1.0530245247799972,0.31945653996646517,1,128,0,1,1,193.13637665,0.8278719205317537,0.046892112429093746,1296.6950403125
128,128,4536.084758048942,2076470,220903,36225024,33445352,0.4718072666380614,0.33339219836301043,0.185396851290977,128,0,1,1,6994.15891523077,0.9217168029916878,0.010931853472052326,1296.6950403125
128,1536,189.178121073263,1384086,86634,52482048,38974832,1.0962113506509106,0.22542405910649327,1,128,0,1,1,89.73033250000002,0.7235191557668915,0.0602523896155864,1296.6950403125
128,2048,216.0168715009291,1566539,85710,53268480,39874576,1.097060157338165,0.13712339213592017,1,128,0,1,1,93.35888455000001,0.6862378775167103,0.051155105329080124,1296.6950403125
128,256,2064.366529194372,1717144,151521,35700736,33109800,0.3784303868352088,0.10854371439366578,0.6735877942950621,128,0,1,1,1925.0572104999997,0.9248519883097226,0.006436172418945877,1296.6950403125
128,512,810.1242995695119,1745978,148920,35962880,32711160,0.7213370296073636,0.21379517004501858,1,128,0,1,1,486.49378319999994,0.9289842140144741,0.009443964252079948,1296.6950403125
1536,1024,339.01344132884236,1557980,119354,43175936,34631000,1.0376073982916696,0.17823312534939342,1,1536,0,1,1,171.72186164999997,0.8454203193587453,0.03305035399249439,1296.6950403125
1536,128,3071.9005664290335,1953668,241170,36487168,33575544,0.3798136764924304,0.127584032491129,0.2700215777479486,1536,0,1,1,4802.1904439166665,0.9221887408342692,0.013977366928410643,1296.6950403125
1536,1536,188.37703322099532,113488,8674,52744192,39200744,1.1304657499551058,0.22654956818724356,1,1536,0,1,1,83.09587515,0.7276931112260481,0.04838331075752737,1296.6950403125
1536,2048,213.09920630521333,1422829,181566,53530624,38806192,1.1185864751366859,0.17407189229088704,1,1536,0,1,1,92.6587728,0.7306631567397968,0.05974472502022294,1296.6950403125
1536,256,2057.7844705009998,1789323,167388,35962880,33054104,0.40433297554493974,0.0632104330217584,0.6361773516272163,1536,0,1,1,2038.2603011500007,0.9278029568520318,0.011962385251501055,1296.6950403125
1536,512,850.1192627911892,1823803,180944,36225024,33286416,0.7632920175960239,0.19443115073170777,1,1536,0,1,1,562.3423504736842,0.9279425185809176,0.012790955071966202,1296.6950403125
2048,1024,346.25054676925106,1646365,149058,43962368,37893112,1.0613255985007473,0.2479647456594494,1,2048,0,1,1,164.4026012,0.8464841973952183,0.0211536600976849,1296.6950403125
2048,128,4108.401930675328,2083998,286886,36749312,33579800,0.3715402352602942,0.12938585243259826,0.22153485414397908,2048,0,1,1,5853.232645142858,0.9276012618342938,0.010549422432176133,1296.6950403125
2048,1536,203.39272451817567,1371982,135972,53006336,42285032,1.0937204512523544,0.18070285336828226,1,2048,0,1,1,88.76130764999999,0.7391722026225122,0.05407374907248888,1296.6950403125
2048,2048,193.55498892789814,124244,11336,53268480,41332376,1.0683131633563334,0.14459010253219412,1,2048,0,1,1,85.08580275,0.7668052734501806,0.04535739262750464,1296.6950403125
2048,256,2107.3538508026077,1814729,117874,35700736,32545560,0.42861838049509415,0.08034613089868864,0.6828450339674759,2048,0,1,1,1898.9594648999996,0.9260631103363977,0.009485976265204886,1296.6950403125
2048,512,821.6016246678819,1886879,100736,35962880,33225288,0.7998065945397431,0.17641616654223038,1,2048,0,1,1,512.3365980999998,0.9276795177281626,0.007587824916045858,1296.6950403125
256,1024,329.20320206970274,1434503,123566,42913792,33878744,1.0317692160541472,0.18287338224650793,1,256,0,1,1,176.39302455,0.8430954537553388,0.03867924237720651,1296.6950403125
256,128,3260.5550011903833,2088655,193932,36487168,33888856,0.3941710013258273,0.2760611762119293,0.17189993643181786,256,0,1,1,7543.313088000001,0.9220820318845662,0.0069257942011961525,1296.6950403125
