cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,119.40609708073285,626809,95341,54120448,45154968,0.9099143499867107,0.11821795864111154,1,1024,0,1,1,537.15571015,0.7875960052213999,0.07825443698404791,883.0541105904761
1024,128,332.5955030967843,611322,96331,32743424,29636672,0.6272554215874259,0.2204976526664419,0.7305673546487821,1024,0,1,1,1208.7237473333332,0.8525212642394709,0.047166970254402904,883.0541105904761
1024,1536,89.34178241109875,361827,74868,62902272,44430504,1.039014659521113,0.1231988072748236,1,1024,0,1,1,406.27934965000003,0.6571105660180517,0.11250306148527045,883.0541105904761
1024,2048,57.953315071992535,382769,67872,76365824,62700752,1.453878715639255,0.16151185074651186,1,1024,0,1,1,250.5195694,0.6874645806455834,0.09822717166430482,883.0541105904761
1024,256,654.1595844095567,568642,100089,32219136,29697232,0.42608688569306047,0.13856583304042921,0.5295254132438184,1024,0,1,1,1667.6331078823528,0.8587008778277774,0.08231331703270131,883.0541105904761
1024,512,349.2809461852956,570196,61486,47169536,43947432,0.41947625222712887,0.046977027150625905,0.5857097775308884,1024,0,1,1,1507.664963888889,0.8636335526364304,0.07555495258323465,883.0541105904761
128,1024,82.48727486605576,431226,73475,50188288,44613776,0.8305511389317297,0.09698845839302263,1,128,0,1,1,599.6767928,0.7639272466126451,0.09584323473217392,883.0541105904761
128,128,947.4443519659501,576913,83173,47169536,43930776,0.4101996130846375,0.17118459028555102,0.45184842326187924,128,0,1,1,1954.314909888889,0.878988851893835,0.07947842505953744,883.0541105904761
128,1536,64.74170549934666,431048,86125,57651200,30172264,1.1994615749428599,0.15511156724088493,1,128,0,1,1,316.5734709000001,0.6692555701985083,0.08546600517829506,883.0541105904761
128,2048,53.44059084446215,367846,102003,76627968,63870032,1.798691658520338,0.18328993749986575,1,128,0,1,1,171.93587565,0.6445846471623828,0.16825649785449973,883.0541105904761
128,256,771.6110118848394,513282,124099,31956992,29530728,0.38863101861713734,0.15451818512443796,0.4572375243465642,128,0,1,1,1931.2809285555559,0.8838278596766931,0.06435268582278973,883.0541105904761
128,512,221.85689875230054,490416,60924,32743424,29593840,0.44583140671923316,0.056891889840785845,0.632562060226287,128,0,1,1,1395.9960075294118,0.8647574285158255,0.07480363330768679,883.0541105904761
1536,1024,133.71667936692037,440273,100979,50450432,44552816,0.8454082415319133,0.07170686004989685,1,1536,0,1,1,561.238127,0.8072829925794457,0.08942335699960317,883.0541105904761
1536,128,1102.8383949183155,459904,99795,33005568,29753288,0.4051997959506105,0.27842099723213765,0.38690168327958147,1536,0,1,1,2282.373400666667,0.8917918098395443,0.07000324193074889,883.0541105904761
1536,1536,46.18961943636547,403216,70508,61329408,46150624,1.3596882687925724,0.14474756608843647,1,1536,0,1,1,292.26429700000006,0.6987584927876118,0.11148330173876546,883.0541105904761
1536,2048,47.809780793521185,321009,82619,62115840,44982448,1.8043292500326362,0.1773742491256304,1,1536,0,1,1,161.07522145,0.6635032272878271,0.15875961446901293,883.0541105904761
1536,256,578.1353195955953,517422,72392,33529856,29654256,0.43474616798498616,0.1459218798896738,0.5605880845046375,1536,0,1,1,1575.228113117647,0.869991489110017,0.06607649667489296,883.0541105904761
1536,512,228.6300294911221,590930,104310,34578432,30006200,0.4681860746827123,0.05612443533233745,0.6682106610427776,1536,0,1,1,1321.5205354736843,0.8645013643258922,0.06956214508895245,883.0541105904761
2048,1024,110.6942537394983,454958,61446,50188288,44661384,0.8731258557267623,0.10454519682114008,1,2048,0,1,1,581.4554281500001,0.7760192551284781,0.07935992066634984,883.0541105904761
2048,128,384.29641774703157,540482,46265,33005568,29639048,0.8693285571485365,0.41960266798849116,0.9854574983502603,2048,0,1,1,896.0854345,0.8427954324901653,0.06549787328852474,883.0541105904761
2048,1536,65.35916296253662,353469,60500,58445824,44686496,1.5262341013891532,0.21697866396920126,1,2048,0,1,1,267.87138914999997,0.7157306302102233,0.11281023517884667,883.0541105904761
2048,2048,45.5607498232812,389604,84229,58437632,30517816,1.7764058311019972,0.1763522269192339,1,2048,0,1,1,161.52735660000002,0.6147965636086496,0.147354078220291,883.0541105904761
2048,256,439.98080167847655,654006,52661,41132032,30007424,0.4832284258128096,0.13971259343019238,0.6253061670609285,2048,0,1,1,1412.1947889,0.8421574957266575,0.07913251772391157,883.0541105904761
2048,512,218.7278180071186,608486,82623,32743424,29433296,0.47830000745460877,0.07192879039065586,0.6741273992466458,2048,0,1,1,1309.9217026,0.867265573890643,0.07563668116038162,883.0541105904761
256,1024,103.3674868134719,536027,59283,39170048,30425824,0.8990724179260969,0.20666630729584987,1,256,0,1,1,587.4550274,0.7863246974303622,0.0878111265257303,883.0541105904761
256,128,550.3627949161801,431772,78627,33005568,29881560,0.45954638052130703,0.15975038897456398,0.5760571489422931,256,0,1,1,1532.9279607272726,0.8735947429589906,0.05963194018815361,883.0541105904761
256,1536,66.24318077662096,426403,70118,54775808,45320824,1.4068261820592376,0.15459480796115985,1,256,0,1,1,262.15625165,0.7498832060501397,0.07699227353971862,883.0541105904761
256,2048,49.582490675273405,322666,38393,55300096,45287984,1.8183024189721617,0.18722447596524397,1,256,0,1,1,167.99792749999997,0.6620445407912843,0.158833928316874,883.0541105904761
256,256,432.8476878970134,571524,119759,33005568,29798008,0.28777482171289365,0.0461061456489242,0.39788319268349265,256,0,1,1,2219.3802775000004,0.8903516448370699,0.05667671220202355,883.0541105904761
256,512,287.7185704889699,534730,68459,36151296,29588920,0.466422718421818,0.07675326324963712,0.6878027718553276,256,0,1,1,1283.87692915,0.8722951552612545,0.07679889916435524,883.0541105904761
512,1024,105.1545278330181,464751,42842,50450432,44570360,0.8043756454420483,0.1092568963990953,1,512,0,1,1,606.8818204000002,0.7878950709864976,0.07587171996412836,883.0541105904761
512,128,885.2239962094873,651074,102107,46907392,44542272,0.23257465367067254,0.05129849287570602,0.3133043346732843,512,0,1,1,2818.5186506,0.9182975875335899,0.016547377286503653,883.0541105904761
512,1536,91.04608715435428,343212,79905,62377984,45385416,1.0611011906684837,0.17266242857738595,1,512,0,1,1,379.40594575000006,0.6987551805643408,0.09961199727873439,883.0541105904761
