cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,135.2040623219274,198719,60827,25530368,14819800,0.4484953700389333,0.14731227890199153,1,1024,0,1,1,468.73843324999996,0.6870227151374217,0.07625277021311709,593.2670352203392
1024,128,323.65161468272964,122193,24945,30703616,26035904,0.25984334112357166,0.10527799734976737,0.6404053981249734,1024,0,1,1,926.3929332222223,0.8521812584429826,0.051259540034116764,593.2670352203392
1024,1536,168.5591809007109,204168,20033,34574336,15052328,0.4405916576996666,0.1922027550982027,1,1024,0,1,1,414.89216275,0.5224883240887817,0.09438292818530969,593.2670352203392
1024,2048,157.90722537414896,93293,8320,45379584,26087592,0.43335434907070536,0.20726371505188468,1,1024,0,1,1,371.56274145000003,0.5562481244611585,0.11601641102181022,593.2670352203392
1024,256,257.95370471371183,83681,15495,31727616,28487808,0.31952584950705726,0.13952972858222096,0.8972210334570658,1024,0,1,1,661.2272930500001,0.8684208172242087,0.042704403639706165,593.2670352203392
1024,512,198.77213039880408,110384,10449,32649216,28684768,0.2903534746762372,0.10102033103452462,0.7909159532608167,1024,0,1,1,750.1012374000001,0.8630637704180216,0.041966110059146765,593.2670352203392
128,1024,192.73246169059428,204184,56205,44163072,35855824,0.527267162111704,0.1584748306210637,1,128,0,1,1,411.94671295000006,0.6907698866926587,0.08333455276920854,593.2670352203392
128,128,394.00686615313276,90804,26612,27058176,23527744,0.20850764022272453,0.10391346994972067,0.6060072890575262,128,0,1,1,978.9767316875001,0.8547283553164744,0.04403622566816105,593.2670352203392
128,1536,132.2439586584432,191254,19095,34574336,15052552,0.4419944908906408,0.17295609466852754,1,128,0,1,1,453.7919408000001,0.4959547965456492,0.09510571726724448,593.2670352203392
128,2048,145.20590839661227,149146,6715,35098624,15059008,0.4421678711677771,0.20451997811701403,1,128,0,1,1,393.1635676499999,0.5081051617125987,0.0910928912110857,593.2670352203392
128,256,381.04800463929973,310805,32870,29016064,25094256,0.24282996060167208,0.11051689125553886,0.6036228137064745,128,0,1,1,982.8439577647058,0.8770300835349533,0.03523793968817321,593.2670352203392
128,512,184.4305213039009,196724,33505,31686656,28322336,0.33351654373789175,0.13202873768818568,0.8927764293481265,128,0,1,1,664.5191514,0.8730195161779241,0.035946935468628156,593.2670352203392
1536,1024,142.50940546785594,298652,30882,26316800,14821672,0.4330132594259678,0.17032434863403736,1,1536,0,1,1,508.18595884999996,0.6440505892753022,0.07761985114346551,593.2670352203392
1536,128,232.76157714073798,356401,64896,37736448,33673216,0.27735739909209844,0.08702375643722132,0.85280344795408,1536,0,1,1,695.66678775,0.844827339143064,0.04585326486492842,593.2670352203392
1536,1536,148.38459943131218,111468,17614,34312192,15042456,0.45261797730565645,0.18103444138891886,1,1536,0,1,1,414.62730285,0.4989343660531807,0.09134096662879246,593.2670352203392
1536,2048,170.73278059272445,97267,30635,34836480,15055776,0.4055400502783272,0.21935971205041974,1,1536,0,1,1,431.42640415000005,0.5713487437517227,0.11736166663785534,593.2670352203392
1536,256,432.5885440584644,264419,57528,29278208,25133632,0.2558434882576409,0.1388829539671896,0.6403410450333232,1536,0,1,1,926.4860340000001,0.8618680473636544,0.04725816606497363,593.2670352203392
1536,512,238.98064358003808,104640,37378,27320320,23530000,0.3250480249221413,0.09625649431572246,0.9125400721626475,1536,0,1,1,650.1271049000001,0.8700116727627725,0.0373500215689773,593.2670352203392
2048,1024,137.58371067824783,173223,19485,39952384,28845984,0.44846901598161504,0.18714035356280087,1,2048,0,1,1,420.46951879999995,0.6570520817492552,0.0770159063694332,593.2670352203392
2048,128,183.4964081166066,132245,21048,18841600,14706288,0.3064771157686037,0.1630150296211225,0.9100894891113775,2048,0,1,1,651.8776915,0.8605126954367709,0.04378979161254521,593.2670352203392
