cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,81.96233622282007,312187,74296,55230464,45079744,0.8337792715629112,0.09947640800351656,0.7265003670831746,1024,0,1,1,384.03352789999997,0.7662247716696438,0.07871835652990117,279.00049899159654
1024,128,483.00080112900935,257405,36032,40439808,37324568,1.0538462093310967,0.47021038442499546,0.5377522233383892,1024,0,1,1,518.8272347058823,0.8611946633483563,0.06711037170619343,279.00049899159654
1024,1536,60.383679231692724,341808,42636,80355328,62503112,1.2083941593337237,0.17912200652127408,1.0,1024,0,1,1,192.10411219999997,0.7203617721997033,0.09858306023147882,279.00049899159654
1024,2048,41.64175605926442,204197,55116,44302336,28069544,1.6073531981352907,0.22504668926980628,1.0,1024,0,1,1,147.2100659,0.7132369688508277,0.08446476050490208,279.00049899159654
1024,256,54.58029707173276,404843,47272,54788096,49159680,1.4207181533193505,0.19269636856935465,1.0,1024,0,1,1,227.23458689999998,0.8707981908181346,0.07722629775989656,279.00049899159654
1024,512,70.81050064474503,481504,68629,37998592,34161632,1.0347207515296788,0.17450962383790286,0.7626451452378299,1024,0,1,1,365.8326559,0.8895657691066768,0.039698141912315826,279.00049899159654
128,1024,67.37360712691554,286849,61336,45371392,36875816,1.1344767298865488,0.15062032340592507,1.0,128,0,1,1,273.24720494999997,0.764351965436606,0.06261881468125408,279.00049899159654
128,128,396.92199150327326,303460,45161,50610176,46863552,1.0104999185969137,0.3728692661052825,0.5952868265201696,128,0,1,1,468.68246794999993,0.8901256419022603,0.04340022690708172,279.00049899159654
128,1536,60.66752794253367,315983,46967,70123520,49761768,1.3222924170951043,0.17202319318512713,1.0,128,0,1,1,205.19328424999998,0.7121313729125586,0.06151134385329141,279.00049899159654
128,2048,34.392170436993126,271137,45328,60854272,40701736,1.6889745868332984,0.24888959509366157,1.0,128,0,1,1,123.3074968,0.7457415766907466,0.10793858076079496,279.00049899159654
128,256,52.7605997258357,309640,53209,29941760,24691776,1.3918081949254262,0.13300573074858157,1.0,128,0,1,1,250.5066575,0.8792055580362398,0.0576747059782138,279.00049899159654
128,512,81.53072228603799,335270,46151,43089920,36694432,0.9618393663477793,0.1257455610689945,0.7979600597450921,128,0,1,1,349.6421852,0.8734466620873746,0.05324097641612956,279.00049899159654
1536,1024,63.29562225711491,384510,39032,55414784,45280752,1.0344203428645158,0.12472260700919023,0.9031878487933247,1536,0,1,1,308.90639124999996,0.7806931570690682,0.08129653040612023,279.00049899159654
1536,128,284.74085387389556,237225,43402,40439808,37344648,0.9888742750294132,0.30923397929196955,0.6359544465615722,1536,0,1,1,438.7114525263157,0.8770012911020342,0.04182910168498405,279.00049899159654
1536,1536,65.50188961481645,291986,56460,80879616,62408288,1.3232302939597278,0.17507497666272603,1.0,1536,0,1,1,211.58730105,0.7281237764117063,0.11493856361942327,279.00049899159654
1536,2048,34.908095301648906,258798,69899,81776640,63759200,1.684117480867138,0.24866802978704936,1.0,1536,0,1,1,126.2631791,0.7178074363728644,0.10308882901869174,279.00049899159654
1536,256,52.523111911540475,411175,62564,51433472,45578760,1.3872931229110204,0.1236841738091938,1.0,1536,0,1,1,251.46743939999996,0.8782787627392642,0.060958043397515364,279.00049899159654
1536,512,66.96480402900154,338075,46812,33296384,27118752,1.0196927383557468,0.1400849949433593,0.7622116051411971,1536,0,1,1,366.0407387,0.8601100631246261,0.04784715011171148,279.00049899159654
2048,1024,80.87156279899814,295609,52062,54706176,45004192,1.0682829657185213,0.12713770577923586,0.9665341185738661,2048,0,1,1,288.66078665,0.7619389705057394,0.06450192882165105,279.00049899159654
2048,128,277.0704159372072,315002,38006,40964096,37428096,1.0367218443758224,0.3799596247238037,0.6836773231306003,2048,0,1,1,408.0879817894737,0.8660413163506494,0.07916713571620364,279.00049899159654
2048,1536,50.04831302657327,309988,46748,59514880,43544744,1.3158707279744066,0.36833378734171046,1.0,2048,0,1,1,184.96607755000005,0.7153834799749161,0.08984065094271373,279.00049899159654
2048,2048,31.847624029064665,283624,30850,61378560,40686112,1.7208790773133014,0.2139884280610472,1.0,2048,0,1,1,119.79097379999999,0.7214154671016797,0.10909745450451355,279.00049899159654
2048,256,46.84160249234873,302184,54914,30466048,24821992,1.3770812081299684,0.15850163377525986,1.0,2048,0,1,1,243.4135525,0.8682306621590555,0.05838947543903374,279.00049899159654
2048,512,69.14952417762025,441266,79233,38785024,34156104,1.00915773324351,0.10367671671636619,0.7953957223742923,2048,0,1,1,350.76942349999996,0.8722760880644345,0.04814296701231169,279.00049899159654
256,1024,80.35042734207337,261186,37721,45449216,36607768,1.1313153449621733,0.19548642847989534,0.9792465750365954,256,0,1,1,284.91342844999997,0.7746485883656177,0.07553233336227398,279.00049899159654
256,128,289.0828650879201,231239,42203,41148416,37542440,0.9623873236431137,0.3379082058577722,0.5915902463438084,256,0,1,1,471.61105294736836,0.8941716250740753,0.04305329318293352,279.00049899159654
256,1536,56.49457448485284,264897,54699,62164992,40723032,1.3950984944309193,0.262325418750477,1.0,256,0,1,1,180.00870414999997,0.6929473179767519,0.09416492087514025,279.00049899159654
256,2048,37.301611824484496,321530,46505,61116416,40815016,1.7162679353911046,0.22056142972560097,1.0,256,0,1,1,142.034018,0.6983496621021883,0.11905595146664782,279.00049899159654
256,256,61.74034859889936,307056,58308,39211008,33401448,1.2288760489033606,0.15059087157046577,1.0,256,0,1,1,254.5595668,0.8586515185136443,0.07110353995176535,279.00049899159654
256,512,79.33818463582867,318383,47949,33034240,27661704,1.0109643984008199,0.10639707840087793,0.7959917974669736,256,0,1,1,350.5067513000001,0.8618264613419881,0.055187738856097006,279.00049899159654
512,1024,103.39513901212555,250845,66919,44400640,36941704,0.9184463612696614,0.254065304888308,0.7628961998274528,512,0,1,1,365.7122673500001,0.7728690095408277,0.06083482739704855,279.00049899159654
