cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,345.37470467261124,1857770,121394,74424320,65742008,1.387148708008969,0.15966001192272886,1,2048,0,1,1,369.97124475,0.8533939094290668,0.0756119453945875,459.8947128403361
2048,128,766.421679941421,2309898,187327,49864704,46832856,0.9949714831318559,0.17089442645814243,0.5063569799635791,2048,0,1,1,908.242072368421,0.9231478349691923,0.05483445424494971,459.8947128403361
2048,1536,227.5973625424319,1645798,166814,61140992,48786104,1.6130796117504829,0.23450011786688676,1,2048,0,1,1,216.30008705,0.7664042243780484,0.0838728069022217,459.8947128403361
2048,2048,222.08037514713936,1672317,204818,77225984,65845056,1.6465107265940184,0.24618030064407162,1,2048,0,1,1,213.37690255,0.7539784892906934,0.07859476883317004,459.8947128403361
2048,256,479.2750445672476,2159902,178444,50388992,47379456,1.2683988092494878,0.22383270449633869,0.8474181802056713,2048,0,1,1,542.70102245,0.9336591862879,0.0410998636918001,459.8947128403361
2048,512,555.8553239562618,2052281,154112,49864704,46652928,1.0535150630070436,0.11047111115091114,0.6669336725358065,2048,0,1,1,689.5658920500002,0.9243768015371154,0.04510246630376841,459.8947128403361
256,1024,399.17851918072154,1984935,170746,66203648,58339144,1.4049561130446337,0.13372858766377868,1,256,0,1,1,351.56917,0.8747272357297712,0.05546635003722405,459.8947128403361
256,128,592.1876577315809,2168354,252078,50126848,46902896,1.2477734042771254,0.4489521867732364,0.7518364996972705,256,0,1,1,611.6951132666667,0.9423166176255074,0.01273000208895698,459.8947128403361
256,1536,208.28353746994665,1612414,140605,69005312,47226048,1.6003581202521406,0.2767362646015915,1,256,0,1,1,194.12473434999998,0.7900502426321606,0.08574357360645617,459.8947128403361
256,2048,229.09616959001585,1728430,197378,78012416,65805408,1.5844582822707793,0.25989200004987184,1,256,0,1,1,202.0245229,0.7956958971038652,0.05694069472496796,459.8947128403361
256,256,612.2861554375464,2213730,209872,50126848,46681008,1.0694602369602344,0.147674540276417,0.7030357874799048,256,0,1,1,654.1554797499999,0.9403776332511539,0.030080117546800973,459.8947128403361
256,512,586.0096877245791,2319883,206752,55029760,52389880,1.1393287762919937,0.13701031048586493,0.7530593257301689,256,0,1,1,610.701836,0.9300445380509634,0.04215406437879361,459.8947128403361
512,1024,374.8636717218267,2135987,185568,66465792,58316896,1.3853889603740321,0.1158037090503485,1,512,0,1,1,409.31923509999996,0.8685875679823976,0.064980911674536,459.8947128403361
512,128,569.3919483004273,2139638,231515,49864704,46570656,1.2327611742322926,0.3256493800161387,0.6664399071307359,512,0,1,1,690.0767914999999,0.926526973724286,0.022727308160569757,459.8947128403361
512,1536,218.86487291104228,1656153,129730,60354560,48019944,1.590743439978253,0.4071357491226532,1,512,0,1,1,222.5843535,0.7844298620192965,0.07410821409414957,459.8947128403361
512,2048,208.30167456420185,1519994,160005,62189568,50509360,1.5956874014674052,0.262831168637705,1,512,0,1,1,205.28451755,0.7888834532877171,0.0934005508190464,459.8947128403361
512,256,638.0749936856469,2400868,214191,49864704,47228440,1.0639630224366035,0.1922132771116194,0.6827038898731285,512,0,1,1,673.6371649,0.9460895147613735,0.016046210693873526,459.8947128403361
512,512,844.3635212844766,2266122,202674,49602560,47023304,0.8384029003897824,0.07543286287847364,0.439111847601587,512,0,1,1,1047.3293202,0.9344515933076492,0.03675026305335372,459.8947128403361
