cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,512,148.82602144306966,334323,34442,32743424,29595000,0.65354865823526,0.20517211128297452,0.9268725016564041,1536,0,1,1,488.05832255000007,0.899504451584088,0.03382455091191599,452.3678383761468
2048,1024,122.84822180847318,364262,44261,28676096,15295696,0.8707579418368668,0.08619987109733655,1,2048,0,1,1,299.52813299999997,0.7812410536175144,0.10786255724667765,452.3678383761468
2048,128,742.7163665905518,353557,62453,32743424,29835632,0.35010276131770796,0.24376335833212015,0.3120760002099101,2048,0,1,1,1449.5438228888888,0.913916898963226,0.011524575039439391,452.3678383761468
2048,1536,71.47808291348265,279135,28076,37720064,15468680,1.0558099487192778,0.11964290221936263,1,2048,0,1,1,190.40927619999997,0.736801733059834,0.1312709718857199,452.3678383761468
2048,2048,73.55262762711473,251786,35218,67223552,51513104,1.2144721272194698,0.1715900325972259,1,2048,0,1,1,146.57232140000002,0.7651544611828115,0.10148901562459771,452.3678383761468
2048,256,428.15477339754614,308519,44895,32481280,29505432,0.6697657924236707,0.3341277684032845,0.6382844045204034,2048,0,1,1,708.72456725,0.8989465527465577,0.053387655222929,452.3678383761468
2048,512,155.6026024667884,321445,16308,31956992,29763328,0.710298830904741,0.19145406549548435,0.9668547381479567,2048,0,1,1,467.87570100000005,0.8696585256499818,0.055861128468655416,452.3678383761468
256,1024,110.89875851835697,292494,27896,38383616,29977288,0.8655181735898723,0.15610884902019428,1,256,0,1,1,265.97824549999996,0.8210549090616259,0.10252714407412852,452.3678383761468
256,128,889.0035511834817,314435,23276,32743424,29706896,0.35420372350672513,0.24055743519513423,0.2767510245714749,256,0,1,1,1634.5660836363638,0.9155790896091248,0.011702777401195366,452.3678383761468
256,1536,70.40840333324725,282254,59545,50573312,29844392,1.4104619976782329,0.28840773686214255,1,256,0,1,1,121.89014879999999,0.7764886219972362,0.09232498508621387,452.3678383761468
256,2048,34.19276217822135,218099,44820,37457920,15472200,1.4084690149719163,0.13053302368569245,1,256,0,1,1,103.88648825,0.7431924572764534,0.11401362163105005,452.3678383761468
256,256,478.21303138204024,291291,23660,32743424,29750496,0.4605683195528715,0.31959912054930784,0.42845797371970684,256,0,1,1,1055.8044571999997,0.9130060825903017,0.013081163198441473,452.3678383761468
256,512,211.93298965271924,358442,40845,32219136,29768376,0.4940021660046597,0.08853959651821616,0.6596820529136235,256,0,1,1,685.7361608947368,0.8921482078570887,0.062857736057998,452.3678383761468
512,1024,138.8285252018097,401497,43304,37335040,31037496,0.8254221381966564,0.07603320666580009,1,512,0,1,1,315.42327280000006,0.8069504049563291,0.09355265932019133,452.3678383761468
512,128,956.3410609937614,354651,47181,32481280,29733016,0.34519724999162843,0.18592076861458406,0.2840924489842877,512,0,1,1,1592.32616,0.9181244230339018,0.008237321591459205,452.3678383761468
512,1536,70.62132834046639,247051,34641,66961408,52149856,1.359570589716273,0.22189350326771096,1,512,0,1,1,120.02340895,0.7586874790141628,0.09196424492871658,452.3678383761468
512,2048,32.20432070818343,264804,46663,50311168,30313264,1.4592244508858645,0.18811248130668864,1,512,0,1,1,101.11676994999999,0.7318001912566585,0.08661167175521306,452.3678383761468
512,256,255.78791919404563,422518,23834,32743424,30089584,0.3187566467124567,0.08784556472171155,0.36679216341551224,512,0,1,1,1233.3083514210527,0.9108936985396916,0.01861332294816673,452.3678383761468
512,512,187.45368313460017,398053,31691,32219136,29553624,0.491552392200066,0.0818127412839141,0.6466191057130457,512,0,1,1,699.5893476999997,0.8932346162149416,0.057027388712708106,452.3678383761468
