cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,544.2333363612396,1670686,154645,42913792,34490216,0.9935576533622171,0.15674465626443865,1,1024,0,1,1,436.8986729473685,0.8259739677918744,0.04469863239048833,439.4468771465518
1024,128,1036.760545039207,2152788,234510,36225024,33638792,0.9194952590031521,0.245198963093668,0.5271887047198204,1024,0,1,1,833.5665639499999,0.9114526255159093,0.021045169316834988,439.4468771465518
1024,1536,316.82523164313704,1527606,125272,52219904,38251648,1.1499158334612067,0.25549961170417645,1,1024,0,1,1,240.6894194,0.7327277500965932,0.06043215413269573,439.4468771465518
1024,2048,187.84998888528796,1328721,136149,51957760,41400888,1.2712048155484175,0.30316516452301684,1,1024,0,1,1,145.62917435,0.7713932830544016,0.05442987440123088,439.4468771465518
1024,256,530.0467735013386,1649003,120031,36487168,34342120,1.0505175064924275,0.17878458017699844,0.840043751817961,1024,0,1,1,523.1237970588236,0.9126239228956113,0.0205345290622714,439.4468771465518
1024,512,559.2220417687971,1602722,105865,36487168,33875352,1.0103903812207813,0.24321443736315637,0.9365920126805496,1024,0,1,1,469.1977629499999,0.916658522672962,0.01935196779607765,439.4468771465518
128,1024,567.7520282930136,1726691,161849,43438080,37255696,1.0709483494681893,0.2557347567609078,1,128,0,1,1,414.5958575263158,0.8503744787357272,0.04339297636134175,439.4468771465518
128,128,1608.4612069063032,1753099,183745,36749312,34484648,0.7392812754536207,0.21021905211539438,0.36606212879376493,128,0,1,1,1200.4707468499998,0.9065709367333898,0.019546087979670477,439.4468771465518
128,1536,541.4620763619523,45333,26085,63287296,45055536,0.9304271144329921,0.22238628424646875,1,128,0,1,1,415.6143338947369,0.7679695230662954,0.05733570066405116,439.4468771465518
128,2048,353.1793875279334,1725084,130166,53268480,42037904,1.109079746392157,0.15667218630425664,1,128,0,1,1,239.41480170000006,0.7506731554609434,0.035195363462852215,439.4468771465518
128,256,526.677811481069,1656800,171360,36225024,33795648,1.0636111424757941,0.17918991629987208,0.9507279500324062,128,0,1,1,462.22147685,0.9192869130829063,0.012072406562946182,439.4468771465518
128,512,548.0833458120275,1732974,158660,37011456,34625712,1.0498538093412801,0.21215192352636997,0.9336977943167972,128,0,1,1,470.652153,0.912217622812493,0.021823396228173385,439.4468771465518
1536,1024,511.1921646264625,1773086,170770,42913792,35596712,0.9511284075544252,0.1369434690638252,0.9544335310228158,1536,0,1,1,460.42690545000016,0.8422515818806685,0.026189464493741113,439.4468771465518
