cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,64.24325414535227,231136,41413,36810752,30069120,1.043471172370644,0.17231973946893253,0.8472126617565233,1024,0,1,1,184.1640695,0.7760669040778501,0.10787355831855899,156.02613152100835
1024,128,371.37424134848635,270025,24574,33267712,30013368,1.543592146241788,0.4541669352298249,0.7097640890106028,1024,0,1,1,219.82815689999998,0.8500141913000305,0.07547806849292854,156.02613152100835
1024,1536,34.66304007989092,239526,42942,50049024,30209216,1.2453118989877463,0.2828623259329259,1.0,1024,0,1,1,106.97030289999998,0.7305142899521656,0.0979753122595351,156.02613152100835
1024,2048,24.106985367900165,225384,14806,69451776,51295952,1.9629786023913431,0.2501288406324854,1.0,1024,0,1,1,59.23989325,0.7311523651140666,0.09518854627778818,156.02613152100835
1024,256,46.79850978074012,262673,43651,33005568,30063904,1.2645906268710934,0.23089627606521368,1.0,1024,0,1,1,141.7320027,0.9056161464155927,0.057258105230488056,156.02613152100835
1024,512,40.400577148274195,257416,25313,33005568,29926568,1.1214979216586165,0.10388189229343427,0.8524722618929846,1024,0,1,1,183.02781040000002,0.8848915042714205,0.04933092106503687,156.02613152100835
128,1024,62.45256135154423,238099,32050,36548608,30082080,0.9246853094314593,0.18007781225712122,0.770309213971442,128,0,1,1,202.5500003,0.7826605017136428,0.10980953317263453,156.02613152100835
128,128,206.825001081572,214907,52817,32743424,29986792,1.2381977277111162,0.3561525488963831,0.7645693088854882,128,0,1,1,204.0706182,0.8864604820049473,0.0659059580089296,156.02613152100835
128,1536,50.49431624023192,299488,43132,50573312,30312016,1.3210234687884563,0.21742248440699558,1.0,128,0,1,1,112.20814909999999,0.7500057704922273,0.11825704640651523,156.02613152100835
128,2048,26.620571021376225,279232,30739,50835456,30215840,1.7493418183634275,0.420967440698213,1.0,128,0,1,1,70.37465350000001,0.7262507124530706,0.12492230319978348,156.02613152100835
128,256,64.93420532976405,251240,59808,33005568,29842600,1.0186012258128003,0.15860177895246427,0.7639238894887721,128,0,1,1,204.24303215000003,0.9175784124939834,0.026008421770543563,156.02613152100835
128,512,53.75088072124209,212184,40958,33005568,30285360,1.1090610350977366,0.17174435062684065,0.8308368861734581,128,0,1,1,187.79393900000002,0.8981606493111635,0.054943312413013014,156.02613152100835
1536,1024,75.51232149281506,219943,49976,38645760,30398568,1.040003601842771,0.19846827285124236,0.9009021357578285,1536,0,1,1,173.1887686,0.7909615112877347,0.09717966026226564,156.02613152100835
1536,128,118.46469661182967,188048,30399,33005568,29810584,1.2665732607406035,0.47016155980367813,0.7686229574732695,1536,0,1,1,202.99436805,0.8737980946732845,0.0744039242724793,156.02613152100835
1536,1536,43.511602054352196,262519,19222,67878912,51973896,1.320778613847391,0.17597246648876438,1.0,1536,0,1,1,97.90318570000002,0.7571317652825307,0.0969088305345631,156.02613152100835
1536,2048,26.08541553278793,292212,27701,50311168,30880792,1.561683199327922,0.24247199608374956,1.0,1536,0,1,1,74.1971954,0.7202883236234194,0.11247326666485317,156.02613152100835
1536,256,42.41270473024049,219296,46795,33267712,29609552,1.3624874602660788,0.20988464493965955,1.0,1536,0,1,1,144.0096364,0.8917113286213493,0.06792295279429772,156.02613152100835
1536,512,52.911040295882465,289232,38873,33005568,30258472,1.0837517099043472,0.1361978732704772,0.744425037252082,1536,0,1,1,209.5928048,0.8934432336572156,0.04792275560362536,156.02613152100835
2048,1024,54.85815912902378,242619,35541,39432192,30921368,1.1506204883436166,0.19015152821251327,1.0,2048,0,1,1,152.00199985,0.774006598801979,0.11363996028488565,156.02613152100835
2048,128,268.9814228862981,244583,38327,33267712,29776296,1.4230090294200768,0.5165894636545667,0.7117787271875555,2048,0,1,1,219.20594921052628,0.8622634084895772,0.05806807676236865,156.02613152100835
2048,1536,48.09478346964113,285451,60520,50311168,29944608,1.4661180988193616,0.2146149014698582,1.0,2048,0,1,1,93.14022300000002,0.713734296851581,0.12813188885547824,156.02613152100835
2048,2048,22.233045057623553,214294,27738,69189632,51278376,1.579324815837636,0.23758714209821138,1.0,2048,0,1,1,71.5764067,0.7508433479087914,0.08871030352898292,156.02613152100835
2048,256,58.01248484368511,240922,24789,33529856,29606128,1.0512794452958087,0.20909579506756248,0.7337755321350224,2048,0,1,1,212.63468825,0.8602962355463049,0.061089775504712555,156.02613152100835
