cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,58.93150388995194,246534,43327,39432192,29821696,1.0094817617692236,0.19460806298117328,1,1024,0,1,1,167.67714795,0.8179493551491559,0.0655400991905611,179.9479515169492
1024,128,211.66426287284781,258592,42137,32219136,29909400,0.905509382363819,0.27406901260129907,0.5456763743194568,1024,0,1,1,329.7704646666666,0.883895424650624,0.05345998726828447,179.9479515169492
1024,1536,51.321328816134596,228499,40096,72744960,55273400,1.4434378179909537,0.3113740096646354,1,1024,0,1,1,96.56499685000001,0.7004067118119838,0.13812219757152552,179.9479515169492
1024,2048,24.281516379572807,246240,34553,50835456,30192000,1.5612098651235498,0.26910609393412216,1,1024,0,1,1,72.51955525000002,0.7557270203427303,0.09988219093976648,179.9479515169492
1024,256,64.0352891035348,214100,25313,33267712,29776888,1.0187338607694518,0.17021887889541198,0.8597462763248189,1024,0,1,1,209.30355440000002,0.8796434660073846,0.07734666218971456,179.9479515169492
1024,512,63.51621054830568,301099,45098,33267712,29707256,1.0334841829785215,0.23486749187640474,0.8063368133811849,1024,0,1,1,223.16722805,0.8698200932714897,0.07157448779000386,179.9479515169492
128,1024,68.1555954982359,230524,50221,38645760,30441336,1.0082216080863309,0.19382489916091225,1,128,0,1,1,177.03047944999997,0.7884330318823507,0.13832930733672485,179.9479515169492
128,128,362.13084723676764,244982,58686,32481280,29687472,0.8609168128055555,0.3710399714885985,0.4644194693587354,128,0,1,1,387.4685782777778,0.8738746623843914,0.06129608560777995,179.9479515169492
128,1536,51.60353508034314,221083,47378,72744960,55349872,1.2760906179030536,0.15631443778808463,1,128,0,1,1,116.10533495000001,0.7107552093435028,0.08813582022178837,179.9479515169492
128,2048,34.521510705643664,272193,48683,50049024,31817496,1.5864521329873196,0.23633423834053213,1,128,0,1,1,76.68880240000001,0.6658736746860843,0.12916855533695376,179.9479515169492
128,256,40.20453338600905,194316,40465,33267712,29859040,1.3188404689797413,0.21091007956321997,1,128,0,1,1,140.85140395000002,0.8950428875779103,0.06625642369633863,179.9479515169492
128,512,53.647404376977114,248783,43768,33267712,29851072,1.0162973106306592,0.1931000929778178,0.8456843594347057,128,0,1,1,212.78382355,0.8697171672240864,0.05642973404688759,179.9479515169492
1536,1024,85.57767387736436,295338,36461,41267200,31164008,0.9656781355498829,0.13475763374560581,0.960944805990444,1536,0,1,1,187.26148515000003,0.8167808131522458,0.06820816282774132,179.9479515169492
1536,128,83.866012722469,294186,44257,33005568,30072080,0.9443821293134217,0.25938625168015844,0.7200247112010857,1536,0,1,1,249.91913293750002,0.9000851156166649,0.07287585825090244,179.9479515169492
1536,1536,44.131140435223884,239941,27261,42971136,31303672,1.2947932336279355,0.2748088362604612,1,1536,0,1,1,109.03794050000002,0.7338491645828513,0.12052120014032063,179.9479515169492
1536,2048,27.47638725088486,268103,37074,50311168,31200952,1.5951962901824384,0.2719336940398136,1,1536,0,1,1,74.22940524999999,0.6963324677499271,0.13337387743438345,179.9479515169492
1536,256,42.81436895978987,243538,53723,33267712,29841112,1.3686634887631495,0.24974022838383853,1,1536,0,1,1,141.40437540000002,0.8949040417328099,0.03495615869292041,179.9479515169492
1536,512,65.51142593082952,294892,30242,33267712,30127736,1.0075643216728785,0.16455082898291865,0.8574604832214702,1536,0,1,1,209.86150969999994,0.8898528354398234,0.07177373118050863,179.9479515169492
2048,1024,72.99871561883093,250750,40852,39956480,29797872,0.9512348555048286,0.1931072400280905,0.9879027098732029,2048,0,1,1,182.15149094999998,0.7900815718892733,0.08800406596281754,179.9479515169492
2048,128,92.96828097593178,270490,52766,32481280,29926136,0.8410966069986014,0.1851695059809116,0.6202282110874844,2048,0,1,1,290.1318390555556,0.8716869566864448,0.07060331949091449,179.9479515169492
2048,1536,60.64516711208958,65594,29808,59494400,45327880,1.4553083141483616,0.32461685720012656,1,2048,0,1,1,100.43758829999999,0.7352852878659204,0.1241713330076191,179.9479515169492
2048,2048,25.950688973952932,279299,26348,50835456,31269448,1.6076268173648889,0.22181916172336466,1,2048,0,1,1,69.58149535000001,0.6838128312414766,0.160438512942735,179.9479515169492
2048,256,67.46246044343025,303907,54959,32743424,30051248,1.0688205042644658,0.1414215640958649,0.9371955797636219,2048,0,1,1,192.00682910000003,0.892753308218525,0.04551559091011758,179.9479515169492
2048,512,93.0303794015931,278906,37356,33005568,29920248,1.0375992617502636,0.45138315095872594,0.7384021236970341,2048,0,1,1,243.6991251,0.9067070218457186,0.02549544125468337,179.9479515169492
256,1024,70.0110480125021,247245,37279,39170048,30118224,0.8871483274313325,0.15490817162556592,0.8820263301136166,256,0,1,1,204.01653031578945,0.794568921511596,0.07218710830286701,179.9479515169492
256,128,222.8739434280106,348335,63983,33267712,29704736,0.8649953132733063,0.40164223279891276,0.5219768048792176,256,0,1,1,344.7431951666666,0.8745947904927045,0.07338299485371252,179.9479515169492
256,1536,42.018504207218356,297212,23521,43233280,31461840,1.2003128843030741,0.16789106989903818,1,256,0,1,1,109.0981472631579,0.7230598702034823,0.10074421664446581,179.9479515169492
256,2048,25.754729315309255,252954,21402,50573312,30068264,1.5908796483159793,0.20782262743368454,1,256,0,1,1,74.40799245,0.6710706546103749,0.12105451975641728,179.9479515169492
256,256,60.83138651600176,270204,36281,33005568,29895624,0.9749761769994629,0.170187764008573,0.8283222405872658,256,0,1,1,217.243897,0.8809223492641054,0.04642764385065072,179.9479515169492
