cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,51.67061286765031,420994,48880,58970112,44947416,1.4424271338389996,0.28430557914544413,1.0,256,0,1,1,200.36841364999995,0.649319824971292,0.1766680732893923,315.1637843361344
256,2048,46.190271526911104,360691,50385,58707968,46196760,1.8426856453268208,0.2938099554209953,1.0,256,0,1,1,128.19789305,0.6774145855146078,0.15929988125070543,315.1637843361344
256,256,64.26624381352485,455368,44933,32743424,30027448,1.0639669080563126,0.1230495548753845,0.8472330601971249,256,0,1,1,371.99183925,0.8562280117982681,0.09244781650989012,315.1637843361344
256,512,420.3745200751433,415568,50206,32743424,29904984,1.0480467413595762,0.37707544501034224,0.614375615521988,256,0,1,1,512.9822479500001,0.8659392829450561,0.06616585525865804,315.1637843361344
512,1024,92.52311485950491,300837,45667,50450432,44597104,1.2047714861481724,0.34697695323207917,1.0,512,0,1,1,286.8420937000001,0.717428399397585,0.14658431474368933,315.1637843361344
512,128,4141.228950313212,469352,99551,42967040,30232720,1.1097522869353045,0.4588965716615486,0.20157428478051434,512,0,1,1,1563.5118570769225,0.8615302803481268,0.08188482805253929,315.1637843361344
512,1536,59.15625736684666,308956,57314,44806144,31161208,1.4631597893274098,0.2678359659453281,1.0,512,0,1,1,187.33069560000004,0.6773569581208133,0.17222513848827758,315.1637843361344
512,2048,40.81475787908257,288625,92341,58970112,45444264,1.9343236821503236,0.30490699762559725,1.0,512,0,1,1,111.37495155000002,0.7016571570500472,0.18316299303486624,315.1637843361344
512,256,68.75834938899975,357901,54091,36151296,29672672,1.0434716055834503,0.10874874738942326,0.8373729834287594,512,0,1,1,376.37204755000005,0.8792991243410555,0.06815807669090654,315.1637843361344
512,512,65.03868042598197,426472,63473,37724160,30074112,0.9901671008392819,0.11532713096207849,0.8091165482786506,512,0,1,1,389.51592945000004,0.880917949358653,0.049208797353546704,315.1637843361344
