cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,84.38851587566002,465141,54239,43102208,29867104,1.1089718419634367,0.134892686557286,0.870037007450684,1024,0,1,1,304.15150800000004,0.7437615863261626,0.09839161904152827,264.6230678319328
1024,128,175.96280944455535,458722,64601,35102720,29691912,1.2675887182212564,0.3144894442323124,0.7523212056457541,1024,0,1,1,351.742136,0.8810121756493926,0.05244043610632413,264.6230678319328
1024,1536,70.32741796947765,446895,29422,58970112,45588328,1.4796160321044247,0.3073462035776245,1.0,1024,0,1,1,180.86072044999997,0.7292121424037166,0.13362407639393564,264.6230678319328
1024,2048,38.872363599869495,311589,75913,64212992,44423680,1.8083205926026131,0.14505356918981877,1.0,1024,0,1,1,102.5054102,0.7512831086368028,0.14895696441890244,264.6230678319328
1024,256,58.527814158773495,409472,46655,33005568,30254280,1.1084571698869201,0.15692776464343167,0.7870230896217458,1024,0,1,1,336.23291530000006,0.8657629917441669,0.07676487886182298,264.6230678319328
1024,512,55.98057978532636,474053,66932,35364864,30219432,1.1718467816926783,0.11759435407589874,0.8358233469072107,1024,0,1,1,316.6016704500001,0.8782094501114228,0.05213213375512421,264.6230678319328
128,1024,76.80190067297595,490710,24324,45723648,30050984,0.9534104960717305,0.1888338171663064,0.7515137516047034,128,0,1,1,352.12006069999995,0.7551519550093769,0.10473165092231296,264.6230678319328
128,128,355.9853322332408,520759,46344,47431680,44424384,1.2008038487543327,0.4373389545368064,0.6247881761163849,128,0,1,1,423.54045410526317,0.8786712590967065,0.07841273359377507,264.6230678319328
128,1536,68.94108247928858,377911,46892,58970112,45666088,1.2953269855829392,0.17701252957916433,1.0,128,0,1,1,195.3817313,0.788656220921519,0.08652764875682609,264.6230678319328
128,2048,42.527809194491006,331141,64099,64212992,44399616,1.9592839016559478,0.34213403872212883,1.0,128,0,1,1,106.61803849999998,0.6658455323662158,0.16561293431597202,264.6230678319328
128,256,53.20260613094764,384486,48025,39821312,29710208,1.4810485134712619,0.19252632653373855,1.0,128,0,1,1,232.46761505,0.8610980955074712,0.10671187819140739,264.6230678319328
128,512,37.45062998731775,318502,60870,47431680,44258960,1.550900351249363,0.1734120993647421,1.0,128,0,1,1,206.37062540000002,0.8535873012470923,0.09497865225537695,264.6230678319328
1536,1024,70.50125848811311,475687,44419,48082944,30380976,1.0118019681653359,0.1503923420543754,0.7903984179768345,1536,0,1,1,334.7970616,0.7395336457915086,0.11474053984342426,264.6230678319328
1536,128,189.48085382396064,452986,29744,33005568,30084592,1.0963698474240606,0.23280684941697083,0.6807925697576915,1536,0,1,1,388.6985252,0.9004200775391732,0.052991334156109626,264.6230678319328
1536,1536,57.98407445101924,297624,63131,62894080,30185832,1.4260799701294478,0.1974734278784252,1.0,1536,0,1,1,177.06029175000003,0.6707945513482301,0.16419876188658558,264.6230678319328
1536,2048,38.09630476726649,297568,61738,59494400,45426856,1.8187483399030246,0.26569077866083823,1.0,1536,0,1,1,110.98244704999998,0.6507666665480542,0.16938498377520897,264.6230678319328
1536,256,72.32762205529873,408450,47983,33005568,29791168,1.0812217879412007,0.10955415779382016,0.7461888680635701,1536,0,1,1,354.63282710000004,0.8485130642423646,0.06177334368508113,264.6230678319328
1536,512,55.257291734045836,382582,72595,34578432,30067880,1.1546499413374056,0.09196313546431813,0.813361892678389,1536,0,1,1,325.3448068,0.869212273625846,0.06129127077504223,264.6230678319328
2048,1024,97.0448686019599,445693,59796,39956480,29862632,1.063315374432142,0.09074574864594001,0.8435628077896808,2048,0,1,1,313.69693565,0.7036036708783165,0.09350161690847962,264.6230678319328
2048,128,316.1371838911885,474229,61845,47169536,43946496,0.9167824863616026,0.3059785354353106,0.45686765753205577,2048,0,1,1,579.2116458,0.8962640023675716,0.05940776869472355,264.6230678319328
2048,1536,62.36061028101216,301242,80750,64737280,44608392,1.4751227937694025,0.1960997928747181,1.0,2048,0,1,1,169.74541664999998,0.7035480641916088,0.1362293154411389,264.6230678319328
2048,2048,37.089731580252526,311781,46516,59232256,45425352,2.068101733735301,0.45171755606303027,1.0,2048,0,1,1,99.56499270000002,0.6521523941921338,0.16879341760149233,264.6230678319328
2048,256,35.29882684911586,364475,67998,34840576,30375656,1.2671752662557643,0.09450809916189996,0.9612832071984738,2048,0,1,1,275.2810679,0.8191042197015708,0.09944224641061448,264.6230678319328
2048,512,42.45449718653378,434971,37671,47169536,43945680,1.3461721200239047,0.13486933026567793,1.0,2048,0,1,1,248.74332315000007,0.8708181127224413,0.10636236408998732,264.6230678319328
256,1024,81.77981907383915,439304,75429,50712576,44614184,1.1474727323045253,0.16923711495885335,0.8869475583419884,256,0,1,1,298.35255235000005,0.7609527645707709,0.11099753743082139,264.6230678319328
