cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,38.6095833225679,99830,29142,65937408,51886528,1.6546487946751747,0.21838787741970128,1,2048,0,1,1,123.28730965,0.6867332808240348,0.08558151665529856,312.97201103448276
2048,256,101.82562162710207,276708,21664,33005568,29814776,1.0610372864704947,0.12409770716328179,0.9770057968211998,2048,0,1,1,320.3379263999999,0.9164193906582094,0.013951034281171011,312.97201103448276
2048,512,93.10944906592296,291562,44576,32743424,29700472,1.255362139403838,0.3061442837079158,1,2048,0,1,1,259.8997012499999,0.9046980059072653,0.023562356043758975,312.97201103448276
256,1024,109.35498023769632,443988,54109,39170048,30676704,0.9977130074943679,0.14743043136804487,1,256,0,1,1,290.0692895789474,0.8275828076256545,0.049552071750511,312.97201103448276
256,128,47.81617379888656,346783,93571,33005568,29680888,1.3152203151610788,0.14993836936655586,0.9618010237498424,256,0,1,1,325.4020356666667,0.9110384162930684,0.008458099104643159,312.97201103448276
256,1536,105.98977503632324,252015,66166,44544000,30247856,0.7472382330790661,0.19688427622727142,0.8681341001455845,256,0,1,1,360.51113645,0.6790185445591567,0.11383372861197345,312.97201103448276
256,2048,72.18073018323429,280542,17972,50573312,29978232,1.0679755606318029,0.21581219383797795,1,256,0,1,1,239.3864934,0.6711207163680732,0.08054000313290723,312.97201103448276
256,256,683.7464992248877,397417,73296,32219136,29808784,0.22501936378967163,0.10842266580257659,0.14879932562308104,256,0,1,1,2103.3160582142855,0.9204903219455925,0.009953621993394226,312.97201103448276
256,512,244.01399968900535,330023,33202,32219136,29869104,0.36644529108934953,0.04321018479729216,0.28247615353993366,256,0,1,1,1107.9590511,0.9242176769460384,0.010926401546152988,312.97201103448276
512,1024,83.30664046106156,321249,30619,36548608,30342832,0.7273675211866152,0.12592747107783894,0.774650698952352,512,0,1,1,404.01694784210525,0.7677650890661841,0.08975486698549312,312.97201103448276
512,128,611.0519645032513,347569,96920,31956992,29671272,0.23134725837501702,0.07105383681823063,0.14592778766663936,512,0,1,1,2144.7046929090907,0.9167464725248021,0.013158848999743542,312.97201103448276
512,1536,65.54769105373272,301411,43105,45330432,31774760,1.2566409603192716,0.19970417938067186,1,512,0,1,1,188.48362625000004,0.7152813833827698,0.0991870009399675,312.97201103448276
512,2048,50.55483326620379,268870,70524,36147200,15549928,1.5054844930924451,0.17391775754876754,1,512,0,1,1,124.8586237,0.7192798198239239,0.11377443548637718,312.97201103448276
512,256,431.4925127222635,318796,45796,32219136,29621744,0.362492311954882,0.17496296568070804,0.2412579006383376,512,0,1,1,1297.2508266315788,0.9115159216255432,0.04064839711764274,312.97201103448276
512,512,196.48974667772026,334390,54033,32481280,29702208,0.4094229911562765,0.06332857309650822,0.3191833959979657,512,0,1,1,980.5397616499998,0.9189915589907776,0.010709163180632007,312.97201103448276
