cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,145.0133714381862,268587,66510,50835456,31181072,0.5686968996365044,0.35314519722410553,1,1536,0,1,1,383.59389675,0.5313215379315348,0.15322210562259847,447.86382722500014
1536,2048,126.78943995806982,246343,34179,50573312,29985184,0.5267574413213433,0.27546669179131134,1,1536,0,1,1,363.18023439999996,0.594514976425425,0.17752922917021444,447.86382722500014
1536,256,174.63104029944876,213831,52458,32481280,29702488,0.5898391495812035,0.24765667363502358,1,1536,0,1,1,436.7893139000001,0.8613066711037138,0.08262544473747863,447.86382722500014
1536,512,144.84724084632762,283433,47627,32743424,29990816,0.5076495267099255,0.17623640809939117,0.9335979150721659,1536,0,1,1,479.71810989999994,0.8544670314978362,0.07159567916608318,447.86382722500014
2048,1024,178.22020247772383,290724,25887,37859328,31535672,0.5242302780120847,0.19962638880975772,0.969240087186697,2048,0,1,1,462.0772842,0.7628720659768642,0.10195459785334555,447.86382722500014
2048,128,374.3192880592685,221971,38244,33267712,29648432,0.481635406574728,0.2038636387358223,0.6943877503812225,2048,0,1,1,644.9765667368421,0.8670618897609065,0.05577089492697693,447.86382722500014
2048,1536,143.01184864755487,296606,33262,51097600,30343040,0.5174691619774919,0.3094995474778511,1,2048,0,1,1,391.13350249999996,0.5802894402204264,0.14759322986786821,447.86382722500014
2048,2048,139.56075968793104,231661,31863,50311168,29979816,0.586724534302335,0.29046077612946797,1,2048,0,1,1,330.71506835,0.554101211411374,0.15443903704933543,447.86382722500014
2048,256,147.32077696853347,200851,52802,33005568,30273072,0.5124533689418206,0.23824313332028263,0.9764676024005067,2048,0,1,1,458.6571291500001,0.869570374196336,0.06929584856320141,447.86382722500014
2048,512,170.65903120188568,280112,28409,33267712,29627368,0.49841293981905166,0.21383906926462926,0.869725540078162,2048,0,1,1,514.9484597,0.8496769144521256,0.09262157420425393,447.86382722500014
256,1024,121.2142793999369,188864,31075,37597184,30405240,0.5940984433487759,0.2701716456632706,1,256,0,1,1,390.43258515,0.7098111015457689,0.14357117034166522,447.86382722500014
256,128,325.75450645763476,231181,49390,33005568,29989704,0.44830405016902597,0.2105751045496297,0.7239105780323741,256,0,1,1,618.67285935,0.8786406797380539,0.058224274814372784,447.86382722500014
256,1536,138.75952283829085,223690,48016,38506496,15567464,0.4513366425750589,0.192251640323348,1,256,0,1,1,421.7616491500001,0.6142036300658573,0.16329518214063032,447.86382722500014
256,2048,120.6319295081062,269399,40645,50573312,30734600,0.48782854864629444,0.22166985491474075,1,256,0,1,1,397.79337455000007,0.5933456061985177,0.15984128259465763,447.86382722500014
256,256,159.30785189308773,230405,28528,33529856,29824768,0.5349826745084821,0.25508728810556525,0.9279582649904852,256,0,1,1,482.6335883,0.8525351228061064,0.06838478303261805,447.86382722500014
256,512,140.30320946266244,224714,23554,32743424,29690400,0.7106843042227483,0.31318153314152825,1,256,0,1,1,375.88890685000007,0.84179344742265,0.09362507929969723,447.86382722500014
512,1024,153.49442139715435,280406,25613,38645760,30193064,0.5926088543219119,0.24164550008251684,1,512,0,1,1,372.37630075000004,0.7461906523106709,0.11090392571066651,447.86382722500014
512,128,359.4455330121486,285109,45175,32743424,29705288,0.5003608620472457,0.2263800224354213,0.6843341976934854,512,0,1,1,654.4519165263157,0.8668231918924787,0.07767431705756103,447.86382722500014
512,1536,151.13650877625682,205738,37560,37982208,15568768,0.5042287421498227,0.377834443992977,1,512,0,1,1,436.46952605000007,0.5694726661913004,0.1614387670269338,447.86382722500014
512,2048,151.25299792113847,260186,30586,50573312,30603784,0.5060050480312757,0.2486561605382678,1,512,0,1,1,378.38302770000007,0.5754106702721746,0.1642027953475823,447.86382722500014
512,256,129.79514785358208,267084,24724,33267712,29812504,0.5579521435143734,0.19710755105998942,1,512,0,1,1,436.5975130999999,0.8576693830225268,0.08321767601807141,447.86382722500014
512,512,133.93166366417478,230888,39772,32743424,29880096,0.5277442995472057,0.17638082693208523,0.8729108797214762,512,0,1,1,513.06936095,0.8695194933679959,0.08145412855184025,447.86382722500014
