cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,93.26877366958927,391320,52070,36024320,29945696,0.9320576030232794,0.1483608679923893,1,1024,0,1,1,363.3252607499999,0.7584483089206975,0.10727620498354672,670.6170496699032
1024,128,995.9567117024288,462915,61290,32481280,29501560,0.33999800029763105,0.3007737507612183,0.3153163147656845,1024,0,1,1,2126.8073305,0.8571683108876547,0.0654939435111833,670.6170496699032
1024,1536,96.42109820321795,287718,41801,57389056,30376712,1.100389923152618,0.18578720042276273,1,1024,0,1,1,263.75687719999996,0.7360255315289049,0.13311238301184192,670.6170496699032
1024,2048,63.22327225891752,372794,63111,58970112,45470864,1.299256343200357,0.1666041530148472,1,1024,0,1,1,187.24548050000004,0.7451259843729977,0.11254936963746263,670.6170496699032
1024,256,614.2825480497619,510585,53191,42180608,29407272,0.4682998831466751,0.2218085114228568,0.5314975191541783,1024,0,1,1,1261.7501032499997,0.8501961545813836,0.0815998373985858,670.6170496699032
1024,512,187.55535142285194,405993,49821,38248448,29568504,0.5750869385338757,0.2069151007318324,0.8175872449385466,1024,0,1,1,820.239129,0.882019126670013,0.05810651808519958,670.6170496699032
128,1024,125.27356277000129,340693,50377,49926144,44326592,0.8207208540111564,0.08714578542620924,1,128,0,1,1,385.51380355000003,0.8137280753438978,0.09184201302879956,670.6170496699032
128,128,1121.936721409888,607728,48724,46645248,43854544,0.3919931675577469,0.4991371345395147,0.25725899624493276,128,0,1,1,2606.777836571429,0.9046893583558278,0.020913229542896605,670.6170496699032
128,1536,81.74287973082929,385176,72150,58970112,44752568,1.1731877093616376,0.15423324958369714,1,128,0,1,1,235.9426918,0.7332740145589712,0.13866524641720673,670.6170496699032
128,2048,68.20712767540411,364083,82656,58707968,44827056,1.368429615325915,0.2600046459320897,1,128,0,1,1,187.11611405000002,0.6955158003650912,0.13753493566557318,670.6170496699032
128,256,277.2967518096019,395166,37005,36675584,29413184,0.2938533535219295,0.05736090667416007,0.41650504380881465,128,0,1,1,1610.1054708421052,0.8784098080859936,0.05176359398866465,670.6170496699032
128,512,209.14469764169073,489713,84241,39034880,29751800,0.4865284344562806,0.08938517596966285,0.7164209869109472,128,0,1,1,936.0656121500002,0.8972201924514751,0.06191531324539841,670.6170496699032
1536,1024,100.5549625246072,391756,60892,39694336,29988432,0.9299619051754284,0.192922098628191,1,1536,0,1,1,377.15869990000004,0.7719888010894592,0.09768579226142565,670.6170496699032
1536,128,1016.4716160699263,500422,71841,32481280,29838592,0.23972783571922418,0.17209977883300764,0.2572721106978035,1536,0,1,1,2606.644956,0.84756952871,0.08001082907421077,670.6170496699032
1536,1536,86.260976333368,377701,61218,58183680,44790672,1.2179197034154878,0.19545565958950337,1,1536,0,1,1,222.34265340000007,0.7689531949541261,0.10829225247356497,670.6170496699032
1536,2048,52.89332609857521,343386,47476,57659392,44792120,1.5422091310700643,0.2573181645282772,1,1536,0,1,1,156.3739748,0.7378415789643767,0.13486367292526402,670.6170496699032
1536,256,416.7439386153527,404370,65677,32481280,29445832,0.3964226631081294,0.1867784353743125,0.5113405882203094,1536,0,1,1,1311.4880084210527,0.8792286997338534,0.05842594168588127,670.6170496699032
1536,512,252.49436136212364,453128,42643,46907392,44375728,0.5933840009981876,0.245488934947448,0.8629969409486534,1536,0,1,1,777.0792894499999,0.9011040046647985,0.04443049480221474,670.6170496699032
2048,1024,88.51254290765283,469517,32309,50442240,30601312,0.9469608328708015,0.09014381379400832,1,2048,0,1,1,353.1571256499999,0.7720328764377523,0.10493702576180354,670.6170496699032
2048,128,651.3661086297723,520427,82815,47169536,43768096,0.6457919806595569,0.3141235186496833,0.6277291714945511,2048,0,1,1,1068.3222640000001,0.8799995758261074,0.037588637832548934,670.6170496699032
2048,1536,79.35529370977893,394841,38605,58707968,45203400,1.2285033478745824,0.1783964500169501,1,2048,0,1,1,211.91907625000005,0.7802252211309157,0.09077952136757747,670.6170496699032
2048,2048,67.49051964789216,355339,35930,58707968,45244272,1.3575110066292266,0.18522947989358754,1,2048,0,1,1,184.9139414,0.7485552088035962,0.13465196313338368,670.6170496699032
2048,256,280.16362053218876,406675,45977,35102720,29328776,0.5682715267425352,0.1999966576113143,0.7563041615276699,2048,0,1,1,886.7028422999999,0.8770894404217924,0.06213168777175898,670.6170496699032
2048,512,177.95675997722552,423766,58779,34316288,29323880,0.6171146450402843,0.21710324614402224,0.8956909902605377,2048,0,1,1,748.7147431000001,0.8967294807285144,0.06863307243728539,670.6170496699032
256,1024,94.72369928734634,394879,43358,53334016,44789632,0.8551055689488356,0.1261916620045286,1,256,0,1,1,390.1875536500001,0.772280303876412,0.09244112356339476,670.6170496699032
256,128,576.1236659117674,435608,74585,32481280,29619392,0.12957447403379918,0.009703864358905176,0.18041248973268,256,0,1,1,3717.1320603333334,0.8704965113938207,0.04428169889338943,670.6170496699032
256,1536,82.74061816406663,366466,54211,60018688,45770616,1.138694384074057,0.1844524782475837,1,256,0,1,1,234.72917005,0.7480847869365002,0.12064720334448015,670.6170496699032
256,2048,56.78809962403135,313036,51297,58970112,45268872,1.4639934198520048,0.21585566134829268,1,256,0,1,1,174.26119075,0.6943061015089295,0.14793833812895016,670.6170496699032
256,256,466.7894675724476,508999,45344,37462016,29752352,0.4040440801055089,0.26250094288750786,0.46764968567219145,256,0,1,1,1434.0158246999995,0.883295415054515,0.060092268456540976,670.6170496699032
256,512,228.21962446481524,421425,44442,34840576,29540136,0.4772464419220034,0.08092725408906556,0.6865441707931843,256,0,1,1,976.8010249000001,0.9090827694453356,0.05246119416061749,670.6170496699032
512,1024,89.64149368055548,420135,63837,46510080,29814528,0.8034350203846954,0.13918888645357858,1,512,0,1,1,426.30109350000004,0.7348202732812238,0.08530991500934357,670.6170496699032
512,128,1102.4345439222514,420443,46177,32743424,29378880,0.2686868111425548,0.1772144553166306,0.26976058782685364,512,0,1,1,2485.9711905,0.8246597695082484,0.08499350572228444,670.6170496699032
512,1536,78.61388906069548,425573,71900,58970112,45479256,1.259526796552423,0.16442493619814025,1,512,0,1,1,221.96515605,0.7280052474857717,0.12961858498063852,670.6170496699032
512,2048,54.31597974019966,302249,63457,58970112,44743096,1.4555349514749143,0.13218475646412103,1,512,0,1,1,161.60559489999997,0.7191142652632097,0.15012963959357203,670.6170496699032
512,256,365.8647592141578,418411,65266,32743424,30086696,0.43533187324834405,0.15433817472093872,0.5789038957029884,512,0,1,1,1158.4255256315791,0.8886116326477572,0.0521381073581555,670.6170496699032
512,512,39.01787738599467,397807,40716,33005568,29477704,2.087439299538608,0.2892192202731891,1,512,0,1,1,157.577422,0.8994111113796401,0.0639618401301221,670.6170496699032
