cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,56.743837419205185,74016,19577,41066496,30268440,0.7219722461892661,0.13934113104783366,1,1024,0,1,1,152.38718805,0.7450318051011461,0.04800461611003092,248.24431274774764
1024,128,317.43509661188057,63778,13399,32149504,28569640,0.331761890212981,0.186082982794761,0.4715676030168055,1024,0,1,1,526.4235947499999,0.8521825853173379,0.056613948437572316,248.24431274774764
1024,1536,33.261506687675464,69977,33223,52178944,34267816,1.0089470415484942,0.14844039554061866,1,1024,0,1,1,76.5143147,0.6522436902086213,0.04330098349371461,248.24431274774764
1024,2048,33.50237806795202,61145,27343,45117440,25875024,1.0471394634590347,0.16756936330151334,1,1024,0,1,1,86.39115394999996,0.6693292696058089,0.04891352554025061,248.24431274774764
1024,256,224.39682645935503,126716,25213,27320320,23308952,0.4254779691849526,0.3230070933083215,0.6329936789359712,1024,0,1,1,392.1750264,0.8872362087942829,0.021662053690879233,248.24431274774764
1024,512,168.30283419419075,111294,19710,27582464,23325824,0.38702080370369013,0.10806622049656026,0.6257191200718114,1024,0,1,1,396.7344209,0.8790884373983878,0.03296342551599996,248.24431274774764
128,1024,51.444564701337285,131355,31608,25530368,14561080,0.8375557837161957,0.14450193321262822,1,128,0,1,1,111.76866124999997,0.7409669027342247,0.0627578713544839,248.24431274774764
128,128,363.52842499071113,50168,11550,32468992,28972976,0.34937981017975067,0.19270234210134424,0.457884500591187,128,0,1,1,542.1548718666667,0.88592978084695,0.03587177719574031,248.24431274774764
128,1536,43.40629719875058,104736,24856,51916800,34251104,0.9917019698074032,0.13228082769890265,1,128,0,1,1,108.3317401,0.6825243008573241,0.052064494674117716,248.24431274774764
128,2048,36.26563067172534,181038,32180,67133440,47155144,1.0375488850006187,0.22094874587822785,1,128,0,1,1,84.91618725000001,0.667603270131093,0.05265922236637682,248.24431274774764
128,256,220.34387044275755,52544,10620,32022528,28722712,0.3643960855285048,0.145623751739495,0.5144047489570874,128,0,1,1,482.5855773125,0.8830044763583338,0.02271806099897255,248.24431274774764
128,512,132.58741608400751,42824,19051,32468992,28929376,0.5879333697658649,0.3241280965991192,0.886413564615633,128,0,1,1,280.0547314,0.8827149995080527,0.03880080838110217,248.24431274774764
1536,1024,66.80128961708998,139167,27913,49221632,39322736,0.7778901937988096,0.13053502550289087,1,1536,0,1,1,163.26235649999998,0.7683028771878095,0.034247128959057724,248.24431274774764
1536,128,346.3290856873069,103424,29521,30412800,26360432,0.464119088617222,0.26849487689440554,0.5359203817344641,1536,0,1,1,463.211180631579,0.8588726532171486,0.04423968666838523,248.24431274774764
1536,1536,45.20215323711088,67521,35320,54124544,34763896,0.8970959867296469,0.15010047469060797,1,1536,0,1,1,104.9794565,0.6737163699006817,0.04851938965960853,248.24431274774764
1536,2048,27.339433159147262,94255,11126,42729472,26819376,1.0825003763351644,0.1726590514220736,1,1536,0,1,1,67.3310445,0.6503872906195483,0.05475883853824495,248.24431274774764
1536,256,213.7942727338904,181976,44565,19103744,14385912,0.4809564896550991,0.24682422907282375,0.714776892427407,1536,0,1,1,347.303215,0.8784641889955285,0.04480484080618353,248.24431274774764
1536,512,157.43250263669358,96797,33047,41988096,38638808,0.5147478355283674,0.13128913934647957,0.7373384936292303,1536,0,1,1,336.67618724999994,0.8755262420097376,0.042123117227384266,248.24431274774764
2048,1024,66.82103752884996,70353,11683,40542208,30139768,0.7379866092795058,0.12600220852941874,1,2048,0,1,1,147.14679095000002,0.7529935026203253,0.04139014630554032,248.24431274774764
2048,128,346.53309037482694,40959,24129,32284672,28729272,0.34844313406289307,0.13471769263897906,0.4262235804454726,2048,0,1,1,582.4274492000001,0.894025315991604,0.019413729052062144,248.24431274774764
2048,1536,35.521452041276234,64230,14188,42729472,27594568,0.9350383992676671,0.14573853724424063,1,2048,0,1,1,102.24056054999998,0.6537256903584682,0.07588040938588521,248.24431274774764
2048,2048,29.90846684057614,43055,11751,42205184,27801560,1.0426995137267512,0.17837801858156727,1,2048,0,1,1,71.64745475,0.6426605799528227,0.04338878013234493,248.24431274774764
2048,256,429.7183020627251,262696,48443,18841600,14352608,0.4148008325059319,0.28182522078647165,0.3921912711717402,2048,0,1,1,632.9674600000001,0.8884047555799569,0.034292940123536474,248.24431274774764
2048,512,204.5034348555712,37507,20270,32411648,28596024,0.4731502759614764,0.15211591750413067,0.7066073345794686,2048,0,1,1,351.3186187,0.8787616911987843,0.03418001304870233,248.24431274774764
256,1024,65.28485212531767,54210,13995,38084608,30145696,0.7803368287275332,0.11283814828329965,1,256,0,1,1,144.11191614999998,0.7743111758643761,0.043769536598060446,248.24431274774764
256,128,275.3812394552596,130926,20821,42065920,38440976,0.37775501312767984,0.2274866455806515,0.5099340929086706,256,0,1,1,486.81646549999994,0.877038107172783,0.04412919740889093,248.24431274774764
256,1536,43.03364682042465,140405,24188,59453440,39815288,0.9325315005429419,0.15957365966699427,1,256,0,1,1,94.6453818,0.6495293173281708,0.052765164571527835,248.24431274774764
256,2048,32.308955918472726,33001,19123,44965888,27734744,1.0583746091736592,0.15479535218554644,1,256,0,1,1,86.11533120000001,0.6579863355613315,0.04982414860750765,248.24431274774764
256,256,323.34545511450125,51687,9790,31887360,28588304,0.44003036670414414,0.28233433998662144,0.6309445563570841,256,0,1,1,393.4486956842106,0.8851471870877171,0.033602305915971714,248.24431274774764
256,512,191.4217644154499,132483,35272,31686656,28167168,0.5633961586870772,0.21770001827974209,0.73891234081213,256,0,1,1,335.95908342105264,0.8840631527240538,0.034518454834136875,248.24431274774764
512,1024,51.21501379686847,141043,46115,50860032,40218040,0.8266527071483785,0.1426402959177389,1,512,0,1,1,122.50156479999998,0.7599606988574452,0.047340193154405505,248.24431274774764
512,128,329.96346384678515,146637,27024,36589568,32656392,0.2871512776868973,0.13883997252050376,0.3812878180096129,512,0,1,1,651.0680410500001,0.8774226627937056,0.046676159045395474,248.24431274774764
512,1536,43.15878985590479,115804,30801,61186048,43439744,0.9920648004274331,0.12761830179259182,1,512,0,1,1,105.43565679999999,0.6689955862283845,0.05756072420594378,248.24431274774764
512,2048,41.93117914772608,140848,40718,67133440,47430864,0.9820157545443637,0.16294706773733186,1,512,0,1,1,79.25772380000001,0.646467818980668,0.04455193389366631,248.24431274774764
512,256,276.71991928678875,175351,40425,49336320,44874024,0.4301118855347976,0.2902595553385842,0.6003859172181657,512,0,1,1,413.47457631578936,0.8951626701606755,0.013940146229224428,248.24431274774764
512,512,216.4266069350561,107692,38042,30412800,26437384,0.4240668139232797,0.11130974837277935,0.7427990749277111,512,0,1,1,334.20116035,0.8862751735570236,0.01909188046451082,248.24431274774764
