cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,512,52.98226606632001,364526,43147,37462016,29580472,1.551150653963298,0.13971728541962322,1.0,1536,0,1,1,204.80998340000002,0.8633469455777341,0.09706852684266923,258.3314534833333
2048,1024,92.48445514352606,328714,44586,45723648,30480936,1.0976679176932627,0.16130681448686274,0.901598223316319,2048,0,1,1,286.52613415,0.772905430816891,0.09764006562445605,258.3314534833333
2048,128,212.8649988752626,343778,47342,32481280,29782720,1.0723765360091555,0.18744266803578935,0.6631389630300971,2048,0,1,1,389.5585509,0.8807448783324535,0.05700331084981584,258.3314534833333
2048,1536,63.22404592211237,347258,48579,58970112,45364520,1.4813415313093938,0.3123355081144925,1.0,2048,0,1,1,166.8921331,0.7449615532899937,0.15172498430422954,258.3314534833333
2048,2048,36.25123459425615,338273,42351,58970112,45423464,1.8171537612042368,0.254506540860737,1.0,2048,0,1,1,113.87779155000001,0.6130724027056385,0.14244680781537286,258.3314534833333
2048,256,51.930480312872454,412249,31450,35364864,29486416,1.3526628647701688,0.18169263278940648,0.9759753774238751,2048,0,1,1,264.6905439,0.8418012242996673,0.08521436498292445,258.3314534833333
2048,512,82.09280287220957,511260,29860,36413440,29839864,1.1166340547500524,0.21686811816155024,0.7328076864885786,2048,0,1,1,352.5228491,0.8839813452202323,0.061263539639848305,258.3314534833333
256,1024,72.86907515341304,433083,56160,49393664,31146832,1.1810847884916602,0.1956067900996094,0.8975049781261903,256,0,1,1,287.83289204999994,0.7504454139226379,0.11228923462625505,258.3314534833333
256,128,285.39697214794506,389592,55664,34316288,29690024,1.1829058318952885,0.46097609346906776,0.6431167713167452,256,0,1,1,401.6866998421053,0.8441131956891686,0.0880104656216256,258.3314534833333
256,1536,72.7924139546849,414378,41932,58707968,44972872,1.49997927132278,0.20114791572911073,1.0,256,0,1,1,186.17097975,0.7307581718418051,0.12973818801693546,258.3314534833333
256,2048,41.66906726720907,354246,60859,58183680,44700624,1.9655146439982658,0.25076762387544976,1.0,256,0,1,1,103.2084157,0.6880142769325218,0.14713171092032415,258.3314534833333
256,256,77.73989757743774,411843,70563,35364864,29668176,1.0915229643044706,0.13431604062871066,0.772311990117287,256,0,1,1,334.49105645,0.8688596293590367,0.08136370529757592,258.3314534833333
256,512,64.11359691711667,336842,54701,32743424,29836216,1.1464723666541063,0.11456366321868938,0.78350079920653,256,0,1,1,329.71434585000003,0.8915350921666547,0.060913390563263295,258.3314534833333
512,1024,100.80279755310781,421207,29455,48082944,30517144,1.0660385335838156,0.17427300539764867,0.8710770947875006,512,0,1,1,296.56554514999993,0.7358260086194937,0.11331590880780693,258.3314534833333
512,128,118.80211419676618,438020,35302,34316288,29540416,1.1017558637757694,0.32278500535576904,0.6758337790742434,512,0,1,1,382.2411094,0.8832755751703256,0.05123807899565754,258.3314534833333
512,1536,45.49030461593094,318359,49579,58707968,44876448,1.3655822670768654,0.1899711852660636,1.0,512,0,1,1,193.03379375,0.6722848570744897,0.1407320188763607,258.3314534833333
512,2048,37.1010498816098,326305,61528,58970112,46085408,1.8815064508576227,0.27935660346717345,1.0,512,0,1,1,119.9553321,0.6923759020949085,0.14365264908662245,258.3314534833333
512,256,54.58495445547528,443994,51913,32743424,29574576,1.4260933973898644,0.16105370691903423,1.0,512,0,1,1,242.65756135,0.842797453923269,0.07413486845044322,258.3314534833333
512,512,70.63592715918635,533036,56005,46907392,44779264,1.1637483367302672,0.11455061066782779,0.8187083622103974,512,0,1,1,315.53537915,0.8850746906518216,0.07163038627391186,258.3314534833333
