cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,802.6957412661967,1854758,118270,43700224,35974200,0.8198540509364172,0.18392860194126304,1,1024,0,1,1,515.757253,0.8159784450662885,0.05398965704115307,3320.329169025424
1024,128,2549.017331249643,1859532,232204,36487168,33177944,0.2889566435200978,0.106635423984863,0.39506587829883233,1024,0,1,1,8404.49492455,0.91656654453172,0.007312973008593641,3320.329169025424
1024,1536,1025.8459259246433,1912683,205551,52482048,37030536,0.8734121347947997,0.30739357050990407,1,1024,0,1,1,706.9234994999999,0.7253989511414949,0.03826010912412951,3320.329169025424
1024,2048,529.4500578679327,1777195,142416,52219904,37937656,1.0080158291376846,0.14763582827917696,1,1024,0,1,1,297.13085745000006,0.7445184717097655,0.04113000720202848,3320.329169025424
1024,256,3457.532482113219,2171231,133806,36749312,34577008,0.28172849680266776,0.11750164555858762,0.5447007766176408,1024,0,1,1,6095.693840649999,0.9228211012436676,0.01342878117169031,3320.329169025424
1024,512,1910.7419233160497,1933107,167171,36487168,32826760,0.4510203270529112,0.05237348374908409,1,1024,0,1,1,1853.90842465,0.9284236126210083,0.012711653426210905,3320.329169025424
128,1024,749.5426675775246,1687859,126647,42389504,34024040,0.841469639801504,0.1371518429681965,1,128,0,1,1,487.7081138499998,0.839282560436733,0.03009200614093599,3320.329169025424
128,128,4700.793856369741,2121673,236446,36749312,34401416,0.1525968472685389,0.03821748226397463,0.19698032678856583,128,0,1,1,16856.146109399997,0.9228427326311325,0.008945620253983303,3320.329169025424
128,1536,3240.568579635965,2254302,200337,52744192,40734208,0.19007563204003758,0.05098176446551867,0.26674566587605236,128,0,1,1,12447.546835000005,0.7308560348673049,0.03799912591471932,3320.329169025424
128,2048,5926.478675733384,2026245,186133,52219904,42825408,0.205030659893737,0.09668369509114588,0.34189845320583473,128,0,1,1,9711.448349333335,0.7325362301152525,0.05334661973295469,3320.329169025424
128,256,5204.184499015756,1927119,241498,35700736,33021520,0.19898276131807863,0.060645945206970864,0.29745718628019197,128,0,1,1,11162.376712249998,0.9249630612239127,0.010111931735493244,3320.329169025424
128,512,7148.436466456774,1970796,181273,35438592,33392672,0.2131241112826142,0.07296412859967233,0.32513561915496253,128,0,1,1,10212.1360239,0.923232636791575,0.013520753068046192,3320.329169025424
1536,1024,3177.1619083852866,1972633,175297,43438080,35164280,0.4018323563694963,0.14278207158337414,0.7573743351586587,1536,0,1,1,4384.0001105,0.8202241798347826,0.028306273480601867,3320.329169025424
1536,128,2910.4506930653533,2011507,235158,35962880,33777392,0.3421594304269575,0.11039052538353843,0.4516277899207245,1536,0,1,1,7351.91510161111,0.9185752186476743,0.010192736630043078,3320.329169025424
1536,1536,1717.3931957475306,2003939,167126,52744192,39380472,0.4639814866855039,0.22177968013216603,1,1536,0,1,1,1414.6290197,0.7200483316112497,0.048810135401427916,3320.329169025424
