cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,213.09938713503448,8027,3943,25792512,14718856,0.06185771148726049,0.0807986260539665,1,1024,0,1,1,552.8466114500001,0.6384879624285218,0.04270837254463818,602.6726147731092
1024,128,180.10673468425406,8433,4174,24715264,21068360,0.018432615764180437,0.006938573303624883,0.8402401109007639,1024,0,1,1,717.2623717368422,0.8526490471816296,0.01026524700170073,602.6726147731092
1024,1536,172.7005490713335,11900,78,38092800,25812808,0.04488426727094578,0.034491374849458314,1,1024,0,1,1,591.9585881,0.5724657857872696,0.1128968547536444,602.6726147731092
1024,2048,183.3854866294811,55143,7800,34312192,14718944,0.03624025405300459,0.04446308577912362,0.8592166603869006,1024,0,1,1,701.4210065499999,0.523031789982989,0.048865305756712746,602.6726147731092
1024,256,274.79101529002946,9868,338,24453120,21049968,0.03908683516730435,0.038852576572357925,0.9449849845295677,1024,0,1,1,637.7589323000001,0.8553398422482154,0.011697589401248928,602.6726147731092
1024,512,172.39248424183828,10910,1177,24453120,21045760,0.053648663273467775,0.05173671243723928,0.9786142952418402,1024,0,1,1,615.8428481000001,0.8631051752938484,0.014284748882072387,602.6726147731092
128,1024,201.3961040360565,6339,4461,26054656,14706696,0.05730490127105958,0.05666928433730966,1,128,0,1,1,547.4354623500001,0.6381650100078259,0.041531555388576745,602.6726147731092
128,128,249.3415788498535,11510,790,24977408,20781688,0.02160636184391908,0.008209331388163432,0.9799035874849493,128,0,1,1,615.0325628666666,0.855688263927136,0.012779681023941206,602.6726147731092
128,1536,189.0543100737172,26896,3814,34312192,14822832,0.04925311846904535,0.046426252680871034,1,128,0,1,1,562.1685272500001,0.4957871659525691,0.03884691814148326,602.6726147731092
128,2048,215.9198358476255,53422,11492,34312192,14702080,0.039214755377544916,0.028179102585202263,1,128,0,1,1,556.4458010999999,0.5207819550716952,0.04870258178380718,602.6726147731092
128,256,212.8682630326693,12167,46,24453120,20740168,0.029884015362519705,0.02224204416127575,0.9580229343081629,128,0,1,1,629.0795274210526,0.8571288615189522,0.01595889444840505,602.6726147731092
128,512,189.57310316831268,5190,4226,24453120,21179072,0.04880521584684007,0.0423469317893767,1,128,0,1,1,577.5873343,0.8653993615270513,0.014411680757337257,602.6726147731092
1536,1024,201.44511925925056,9786,346,30359552,24482192,0.04486545086718759,0.04056679493385118,0.9839182113712871,1536,0,1,1,612.5230815000001,0.6694891383874275,0.08802737372132806,602.6726147731092
1536,128,194.26070380943017,10239,2931,24715264,20873400,0.018853071109609775,0.0055756933187015925,0.9277247253436477,1536,0,1,1,649.6243964500001,0.8518683402254734,0.008874214151837426,602.6726147731092
1536,1536,187.72623650657164,7604,3950,38617088,24613192,0.04943496182495235,0.0623408126401871,1,1536,0,1,1,571.8979292,0.5818610588080907,0.10130520122838166,602.6726147731092
1536,2048,168.30511250077706,8629,79,38617088,24443128,0.03472509420370468,0.031896131658960124,1,1536,0,1,1,586.2126433999999,0.5969117551135328,0.09978064585695959,602.6726147731092
1536,256,216.77438510603724,17182,1030,24715264,21072176,0.026264456731123063,0.018265569005169326,0.9925978943095207,1536,0,1,1,607.16692855,0.8556000351635445,0.013670995930744063,602.6726147731092
1536,512,197.82431194936223,10485,24,24453120,20719176,0.03639841308968741,0.03577318466074161,0.9811365224008816,1536,0,1,1,614.2596886499999,0.8609219272798331,0.017139121491359096,602.6726147731092
2048,1024,217.3790408268395,7878,584,25792512,14718504,0.06139964431782714,0.08142334165044866,1,2048,0,1,1,577.5776708999999,0.6533460966627432,0.0710780672656657,602.6726147731092
2048,128,241.17837909375322,10884,30,24453120,20998200,0.021326588879412262,0.007723825766207634,0.9407407963951353,2048,0,1,1,640.6362061500001,0.8503891510934976,0.009454682698169556,602.6726147731092
2048,1536,131.22877005013765,7953,601,38092800,25742568,0.04526453043100863,0.06707009335814254,0.9460298035564676,2048,0,1,1,637.0545753499998,0.5053137296024853,0.06330807737916512,602.6726147731092
2048,2048,198.16728025627305,59639,6060,34574336,14706144,0.041135070304732194,0.0402310653376514,0.9472192034700438,2048,0,1,1,636.25464155,0.586195061228188,0.09642752461328148,602.6726147731092
2048,256,169.61118075458708,8184,3584,24453120,21081552,0.02564242964011264,0.01868893889007481,1,2048,0,1,1,589.8859590499999,0.8544034906580148,0.01411992055502461,602.6726147731092
2048,512,206.0002304947246,12261,584,24453120,21037608,0.058612156239776766,0.07140127654497783,0.980947417326465,2048,0,1,1,614.3781044,0.8598667726317795,0.016703887810646082,602.6726147731092
