cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,175.67527333338097,229715,30819,39956480,29862304,0.5785251690304014,0.33350521648852954,1,1024,0,1,1,376.38911735,0.7261623914401267,0.12994404078817295,408.5053811083333
1024,128,129.3912648882058,280672,29652,32743424,29865160,0.5356605883201364,0.18436449679999914,0.909956933615071,1024,0,1,1,448.92825805,0.8534053760349275,0.08919737607851766,408.5053811083333
1024,1536,138.4261127368407,311679,28106,49000448,31625648,0.4431666289716726,0.19726949361190427,0.9912962690448157,1024,0,1,1,412.09212005,0.6403363756127257,0.15650525013727307,408.5053811083333
1024,2048,126.50889596343023,296021,37532,50573312,31000992,0.49860686604853044,0.33375028664400946,1,1024,0,1,1,371.92025095,0.5501441646664156,0.15904033082003458,408.5053811083333
1024,256,132.87519909876585,211265,37696,33005568,30074840,0.4859384410948847,0.18803556157767654,0.8784212276633561,1024,0,1,1,465.04497870000006,0.8322196669214508,0.08828639932251389,408.5053811083333
1024,512,147.33352629743652,282176,21495,32743424,29650096,0.6010344150683011,0.2736494249738667,1,1024,0,1,1,399.68618884999995,0.8271803756596189,0.11219088368290715,408.5053811083333
128,1024,195.41391325619114,374244,38373,39432192,29673840,0.5372414500201292,0.2707535830601413,0.918338579945158,128,0,1,1,444.83090445000005,0.7385761531202776,0.11903479004931214,408.5053811083333
128,128,166.31241074938333,261337,40855,33005568,29880008,0.6246754509812986,0.25483243499545727,0.9839319905993141,128,0,1,1,415.17644005,0.885310600940481,0.04325365464366226,408.5053811083333
128,1536,144.86846430779502,240457,37607,50573312,29869248,0.5121723937534798,0.2948719623983868,0.9929148206628173,128,0,1,1,411.42036820000004,0.5857292972664898,0.17039035443538003,408.5053811083333
128,2048,122.0733443643702,285109,34523,50311168,30237552,0.4292314757392064,0.2135803845586294,0.979161325626221,128,0,1,1,417.19926065,0.5607799759620108,0.16067047082291577,408.5053811083333
