cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,239.56743615377766,1870064,176668,59699200,47754608,1.69327657804831,0.3423557679659476,1,1024,0,1,1,182.48780915000003,0.8203813533954621,0.09822135109447917,300.7910742
1024,128,583.5854093880635,2115101,171279,50651136,48357128,1.0830317577772222,0.20000246228789204,0.5628237405818908,1024,0,1,1,534.43210105,0.9087642673195274,0.07733332427338355,300.7910742
1024,1536,238.96750827751032,1783194,167328,67170304,54458696,1.566393333552226,0.25765919510389973,1,1024,0,1,1,191.46665265000001,0.766135981748127,0.09557366879466658,300.7910742
1024,2048,226.02528157130558,1706359,140234,68218880,52420768,1.6116004841698501,0.3147789879140522,1,1024,0,1,1,180.76400659999996,0.7280185042326365,0.12080594871393668,300.7910742
1024,256,375.2306193459594,1832003,173720,50913280,47720808,1.345832635576691,0.18875206537959616,0.829391091246183,1024,0,1,1,362.66494464999994,0.9004694870547457,0.08010412416298583,300.7910742
1024,512,386.08784750642866,1996657,178067,51175424,47983976,1.505434060822827,0.1701088238876299,0.8522661169495892,1024,0,1,1,352.9309311,0.8823975084726978,0.09943375423855064,300.7910742
128,1024,224.33259807623367,1734418,144493,58912768,49765472,1.6561496149780894,0.3664778126355986,1,128,0,1,1,187.98564530000002,0.7528523315586569,0.10203343247148605,300.7910742
128,128,637.1651226350738,2207879,245616,50913280,47873216,1.1315190739846093,0.20453499353083907,0.5425251639299172,128,0,1,1,554.4278757894738,0.8967041670035302,0.08248180576816216,300.7910742
128,1536,241.25722495309805,1783296,161074,69005312,53315240,1.7097224573239334,0.323186409809593,1,128,0,1,1,175.88077255000002,0.7651400866928777,0.1241775419940777,300.7910742
128,2048,217.5798189562762,1706582,135583,67956736,54531456,1.697722629360785,0.2880652079778552,1,128,0,1,1,187.03228025000004,0.7259585588122925,0.10487874296575317,300.7910742
128,256,572.37372215293,1999485,224266,51961856,47407216,1.0091395627019044,0.10969942635823525,0.5102806710405283,128,0,1,1,589.4620181999998,0.9057132996609344,0.05326490564100117,300.7910742
128,512,635.8943432133276,2249646,169662,52224000,47540176,1.0411725234122826,0.2586376716347515,0.4676126771842938,128,0,1,1,643.2483311,0.896461158550132,0.053729970390850104,300.7910742
1536,1024,401.1232174383757,1822517,150960,57602048,48929560,1.2697627927192703,0.21275549759785845,0.837503891988836,1536,0,1,1,359.15185240000005,0.8294136924791748,0.08975920570435654,300.7910742
