cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,151.29238516074284,341291,76766,63049728,50397680,0.6876357328246192,0.22641003185458844,1,1024,0,1,1,491.7439405,0.7603879930715494,0.10401844310109822,501.51545025833326
1024,128,170.69576533572456,239931,77419,40177664,37318224,0.6057088504780533,0.195208739379804,0.8136686211963425,1024,0,1,1,616.3632677894739,0.8998809942275238,0.05573129123727899,501.51545025833326
1024,1536,131.13415721089896,211959,45626,44564480,28054088,0.6841227816588293,0.2896932375582961,1,1024,0,1,1,418.258962,0.6792017269368996,0.0895157132692338,501.51545025833326
1024,2048,154.6291323547572,282378,62015,69861376,49750216,0.6254387494124324,0.2911703524585359,1,1024,0,1,1,427.285291,0.7139452930505094,0.07660043837831305,501.51545025833326
1024,256,133.84614436682094,228046,28773,40439808,37363464,0.6422647324957579,0.18436562795338954,0.9147731747941452,1024,0,1,1,548.2402239999999,0.8777462940517469,0.044745225172010766,501.51545025833326
1024,512,152.81380779366657,341620,62453,39211008,33668248,0.6397382395055338,0.20465749585377652,0.9421742851109857,1024,0,1,1,532.2958375999999,0.8587922539028275,0.04847375267664103,501.51545025833326
128,1024,124.10464488828018,247292,32913,44924928,37036472,0.6234886854967676,0.19902605236042423,1,128,0,1,1,493.30843324999995,0.7690040411921578,0.0612322574045879,501.51545025833326
128,128,185.18998340155227,351811,64409,50745344,47125528,0.5765284268478481,0.20710580007488588,0.8480635106211091,128,0,1,1,591.3654389999999,0.895657062543826,0.06082371557134792,501.51545025833326
128,1536,166.05175793996952,400453,67782,83656704,62352440,0.7522601214786595,0.30523395454680063,1,128,0,1,1,403.95394625000006,0.7007175026565483,0.09430338052938246,501.51545025833326
128,2048,124.94677488100476,275048,70987,71065600,47887040,0.5556122599034432,0.2619519542883002,1,128,0,1,1,417.7466178499999,0.677977024498083,0.11496720689445267,501.51545025833326
128,256,136.9408043365115,291468,49755,30466048,24773176,0.6651135001876474,0.1856093439002638,0.9897204732140891,128,0,1,1,506.7243366499999,0.8566064921278589,0.06593025730496178,501.51545025833326
128,512,121.54861376518255,381905,75249,39211008,33648832,0.6362558435748286,0.15497937240357942,0.8809314985003771,128,0,1,1,569.30130335,0.8689332083621182,0.049907437814352966,501.51545025833326
1536,1024,148.78231965744226,276498,65233,55844864,45660544,0.6318296985180487,0.24851433572493367,0.9686000032650249,1536,0,1,1,517.7735376499998,0.7973590071627371,0.08042016390814674,501.51545025833326
1536,128,282.2239630334411,423337,85162,45219840,41055768,0.6601616137506003,0.24560318272534293,0.8364926678476349,1536,0,1,1,599.5455423999999,0.8907537290238998,0.04401947798011972,501.51545025833326
1536,1536,139.2447267000561,239137,68775,58204160,42431760,0.6211214591241516,0.2643044947685326,1,1536,0,1,1,455.13996695000003,0.6960184894990741,0.09190859540463574,501.51545025833326
1536,2048,138.71226989082533,278340,21644,58728448,42394976,0.6587101476288373,0.2796529694699606,1,1536,0,1,1,410.52441530000004,0.7089517393790683,0.07375817139475913,501.51545025833326
1536,256,133.82322295413525,276392,33833,40439808,37475648,0.6182918357123495,0.257197789675721,0.96506374148998,1536,0,1,1,519.6708037999999,0.8887905083354266,0.05205441364104904,501.51545025833326
1536,512,128.8545019164331,296864,52261,49823744,46920280,0.6533241011447519,0.20328696290822118,0.9902792030638583,1536,0,1,1,506.43843545,0.8749824593936962,0.06088823854273988,501.51545025833326
2048,1024,176.68973060864695,286769,80776,50565120,36246584,0.6214808130591212,0.2341841747050077,1,2048,0,1,1,482.9703562000001,0.7650380834252072,0.07102957996403285,501.51545025833326
2048,128,183.8285954680139,327239,77075,40886272,37646512,0.6484571034939084,0.24499884664132965,0.8900497765746499,2048,0,1,1,563.4689918,0.8875063158043254,0.03753823525133446,501.51545025833326
