cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,53.85947805662473,213959,30030,32743424,29725704,0.9279653921859581,0.17525621273720918,0.6685331256077541,128,0,1,1,244.61243635,0.8840499953915399,0.06891946228203953,163.5315166355933
1536,1024,77.26948256107259,279041,18397,39694336,29979720,1.1141875451624528,0.18607796826734077,0.9945558418120438,1536,0,1,1,164.4266815,0.7535489934879159,0.11407240307922645,163.5315166355933
1536,128,338.5417138084592,257086,23829,33005568,29715864,0.8237390049101583,0.33187225969740636,0.4461632346455579,1536,0,1,1,366.52844505555555,0.8806485994159523,0.054265103211846716,163.5315166355933
1536,1536,45.28323431307636,197125,43376,38506496,15593080,1.4811291225899503,0.3236268260026061,1.0,1536,0,1,1,97.10913904999998,0.7027194909356367,0.143538942722028,163.5315166355933
1536,2048,26.153952312911937,240283,31420,50311168,30016096,1.7183101776435432,0.2786361421588253,1.0,1536,0,1,1,68.58588615,0.7469783142026001,0.09475748759592288,163.5315166355933
1536,256,43.11964425340335,288398,63998,33267712,30346928,1.3284174994839153,0.2673741873731203,1.0,1536,0,1,1,144.40848445000003,0.8896693675551777,0.05148319426196755,163.5315166355933
1536,512,43.799703491039274,266136,46106,33267712,30418000,1.1621856468423135,0.08730090166820603,0.8681703342637533,1536,0,1,1,188.36340079999997,0.8448975165804253,0.09194278052387181,163.5315166355933
2048,1024,74.03842352509227,257065,35191,38121472,30232432,1.0028010765552415,0.1286870978407001,0.8997960596760468,2048,0,1,1,181.74286815,0.7599258806527736,0.109263344291206,163.5315166355933
2048,128,62.53176712103011,286674,45545,33267712,29677360,1.3451899444621604,0.22118873289006571,1.0,2048,0,1,1,151.67424672222225,0.8582766819853717,0.09765422431924894,163.5315166355933
2048,1536,51.361296768463184,218137,42083,72867840,55171000,1.2403296680113491,0.23021487930751972,1.0,2048,0,1,1,110.87036404999996,0.6850404712725486,0.1456530296945275,163.5315166355933
2048,2048,30.409865814890352,265367,44858,50573312,31319712,1.865062970153963,0.4239663867274476,1.0,2048,0,1,1,61.07220854999999,0.7475885868948133,0.09437549160110412,163.5315166355933
2048,256,65.2457667226562,289319,32788,32743424,29638968,0.9765941510950074,0.190182719845637,0.7480995159261793,2048,0,1,1,218.59593965,0.8632916601235483,0.08165612068411914,163.5315166355933
2048,512,62.6111070627759,271490,47247,33267712,30046288,1.1830975285775456,0.1536099561095143,0.8976136567006792,2048,0,1,1,182.18474665,0.8799696816952368,0.07204898215389839,163.5315166355933
256,1024,68.74675701788922,205347,41245,37335040,30118096,1.0178204809152285,0.13537832577765732,0.8981061590649217,256,0,1,1,182.08484040000002,0.7695534104966631,0.12477228980252843,163.5315166355933
256,128,327.2917122450541,217116,46920,32743424,29979064,0.8716168653259495,0.4055627670925773,0.4537991511414176,256,0,1,1,360.36100161111125,0.8850279100302944,0.07142832246438471,163.5315166355933
256,1536,52.606738799528706,246760,35753,42708992,31239528,1.4083788218134858,0.29366839374088577,1.0,256,0,1,1,104.13295845,0.7252476329571114,0.11634131153494708,163.5315166355933
256,2048,27.126696223389516,238930,30251,50049024,29962480,2.069206527032103,0.33313206566964404,1.0,256,0,1,1,57.10489034999999,0.7274125247658747,0.1291847129889148,163.5315166355933
256,256,39.73837733849836,269081,39820,33267712,30242384,1.3306999914961486,0.297842552305956,1.0,256,0,1,1,152.76087950000002,0.8634692586479101,0.061278361247623876,163.5315166355933
256,512,109.29272005314941,279645,38635,33005568,29861272,1.1504700079868668,0.4119448442820261,0.7500837464684936,256,0,1,1,218.0176779,0.869389381871828,0.06333077120776875,163.5315166355933
512,1024,85.57952743218156,198622,54452,37597184,30259008,1.0151704303247993,0.1613185659433711,0.929825394836017,512,0,1,1,175.87336025,0.7716709042564713,0.10249391384877583,163.5315166355933
512,128,91.16089237679375,302191,79122,32481280,30261048,1.4077372309920626,0.3599796237813552,1.0,512,0,1,1,154.42963986666666,0.8702345496578061,0.06563001971045807,163.5315166355933
512,1536,51.01003698607499,268518,37779,50573312,29934392,1.3803824705238945,0.2662628341362165,1.0,512,0,1,1,103.30504474999998,0.7515525730610224,0.12792708411554218,163.5315166355933
512,2048,27.464485675105,223207,49229,50311168,30179856,2.0013081002059043,0.25363011806396407,1.0,512,0,1,1,53.65677884999999,0.7511740896914603,0.09987347821163373,163.5315166355933
512,256,38.06617084968821,283163,38809,33529856,29840144,0.8853855245222965,0.14719853620959533,0.7039467014278492,512,0,1,1,232.30667364999994,0.874926105171359,0.057842755255749695,163.5315166355933
512,512,45.16867620489864,252796,37314,33005568,29769808,1.1344192565321012,0.18502317337446836,0.8664065700556588,512,0,1,1,188.74685660000003,0.8605098338089328,0.08118648763908065,163.5315166355933
