cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,343.6003791714051,1510933,145725,43175936,37439920,1.0337212392245843,0.1724969539174128,0.9100426309934893,1024,0,1,1,172.87250965,0.8368841323712614,0.03659322435284904,157.32135350833337
1024,128,342.88217866801574,1498334,160131,36225024,33038208,1.086424556890591,0.22581518980293216,0.9778028515015689,1024,0,1,1,160.89271294999998,0.9292201303167975,0.01314647778163936,157.32135350833337
1024,1536,326.718820115226,1684309,92751,53268480,41904160,1.1382900343078752,0.20323103076828605,0.9153098726889937,1024,0,1,1,171.87769760000003,0.7173060050094612,0.04870242062852411,157.32135350833337
1024,2048,208.06478757326218,1415293,136225,52482048,36091688,1.1460393385988166,0.15674071282711058,1.0,1024,0,1,1,87.82461945,0.7467506615750905,0.05497584351834337,157.32135350833337
1024,256,354.7120061208212,1515458,103486,35962880,32871648,1.13986040214577,0.16502839108594083,0.9647809961003306,1024,0,1,1,163.0643163,0.9275905496075222,0.011820937540508213,157.32135350833337
1024,512,359.28164739291714,1769306,85928,36487168,33448976,1.014470111028234,0.20211733651305072,0.8267429063318301,1024,0,1,1,190.29053930000003,0.9256776341029311,0.03746260985889563,157.32135350833337
128,1024,342.0933188635868,1458229,119610,42389504,36551056,1.063511103461782,0.2351209127787075,1.0,128,0,1,1,157.02997774999997,0.8425562695746474,0.025122032099261747,157.32135350833337
128,128,357.54911488612737,1663202,144552,36487168,33296040,1.0631376068234863,0.2274009508325699,0.9182919313145379,128,0,1,1,171.31954244999991,0.9294023006274829,0.010382687565812947,157.32135350833337
128,1536,321.07232466252333,1461194,152823,50909184,41170528,1.0671081476178783,0.25226009306852615,1.0,128,0,1,1,145.00584820000003,0.7344506834273312,0.04402450140130821,157.32135350833337
128,2048,185.34391912769595,1322758,124080,51433472,41011680,1.107456695718731,0.2343023376446809,1.0,128,0,1,1,86.96669940000001,0.7146302616548595,0.07380409305942184,157.32135350833337
128,256,337.52986275324065,1657125,113126,36225024,33153904,0.9656744267507703,0.27757324243378684,0.8529618709422419,128,0,1,1,184.44124979999998,0.9284630294647078,0.0361261975469059,157.32135350833337
128,512,324.60954743677166,1473579,118024,36225024,32511760,1.0866098631596728,0.16708761841873787,0.9529709964417699,128,0,1,1,165.0851433,0.9314390895515592,0.013329459404604822,157.32135350833337
1536,1024,357.3818819356565,205699,14772,44486656,35402184,1.07409656769879,0.17368621744284185,0.9587751975547669,1536,0,1,1,164.0857564,0.8444377051790731,0.030971333329445103,157.32135350833337
1536,128,375.97115161047765,54252,4332,36487168,33374736,1.068670984366465,0.2493176085042885,0.827637562865312,1536,0,1,1,190.08483975,0.9241254028787134,0.03304496913385444,157.32135350833337
1536,1536,330.45077102954144,1553914,114298,52219904,37575480,1.1137366751927185,0.2481960328702875,0.9735954268475813,1536,0,1,1,161.58801610000003,0.7145607917633354,0.03979125377514273,157.32135350833337
1536,2048,185.97288496358146,1349779,92432,51695616,35208512,1.2197893039731977,0.3747690577980892,1.0,1536,0,1,1,90.27047109999998,0.7080838187010801,0.06007830832728939,157.32135350833337
1536,256,347.19321849176015,1648648,95543,36225024,32724512,1.107894378496643,0.20024293172983457,0.8378381746574955,1536,0,1,1,187.77057225,0.9227158546064944,0.042298768076170716,157.32135350833337
1536,512,359.621773135326,1593372,102914,36225024,32955296,1.1005909255855797,0.20346742640299234,0.988010350784765,1536,0,1,1,159.23047100000002,0.9323688132234654,0.010906168173397226,157.32135350833337
2048,1024,334.17969803694564,1473206,121285,43438080,34142680,1.118679744712141,0.16704215992360907,0.969935004225225,2048,0,1,1,162.19783060000003,0.8372041503976775,0.023625301036031415,157.32135350833337
2048,128,359.26955774007473,1558243,124708,35962880,32630344,0.9970988291089633,0.20123544804177648,0.9098708938422746,2048,0,1,1,172.90513915,0.929346894254734,0.013961291298023896,157.32135350833337
2048,1536,342.48097212473095,54271,7053,52744192,37725232,1.067010381547973,0.16829731943358664,0.9125296689780376,2048,0,1,1,172.4013573,0.731544320620259,0.04945355384180698,157.32135350833337
2048,2048,183.89464647044352,1342031,101584,51957760,39900576,1.1389581729067688,0.21723885911420282,1.0,2048,0,1,1,94.20510545000002,0.7371196132177184,0.05869366426921348,157.32135350833337
2048,256,373.0226689970367,1745180,136817,36749312,33517584,1.0846308501402586,0.21515193474344949,0.9071287267812986,2048,0,1,1,173.42781554999996,0.9343024952285692,0.010212417376556622,157.32135350833337
2048,512,332.6715263823862,131620,7690,37011456,34841840,1.0713339201278713,0.21869015357222552,0.9320489355389103,2048,0,1,1,168.79087299999998,0.93526581300265,0.010774403850767332,157.32135350833337
256,1024,362.0957848721432,1686288,75542,43700224,34764880,1.0386796908868914,0.1970523170504467,0.9448887280019925,256,0,1,1,166.4972275,0.8363261864717966,0.041219059597796426,157.32135350833337
256,128,345.44492515460263,1595460,135871,36225024,33593368,0.9825244519778513,0.24954558450972886,0.8736454837144414,256,0,1,1,180.07459139999997,0.9371803133412124,0.010979829256552297,157.32135350833337
256,1536,316.130062489833,216814,24053,53268480,37059544,1.181289403386343,0.43711823962570745,0.920080992282679,256,0,1,1,170.98641840000005,0.725100865965514,0.05135449804197936,157.32135350833337
256,2048,204.57143974963478,1415318,111113,52744192,40720832,1.114574375622309,0.17373093012640084,1.0,256,0,1,1,91.984636,0.7191545773983984,0.059083253645905234,157.32135350833337
256,256,324.497539937597,1522896,127227,36225024,32812808,1.094404638590642,0.23545591409754416,1.0,256,0,1,1,146.99066494999997,0.9267694541975855,0.010598730138831811,157.32135350833337
256,512,348.7121145029644,1631640,107614,36225024,33194720,1.0815476774799127,0.19526177038158954,0.9320646823752424,256,0,1,1,168.78802134999998,0.9307064028526026,0.011009476066751895,157.32135350833337
512,1024,330.9651032488935,1525973,140027,42913792,33595840,1.0323763200493197,0.21212316166826184,0.9202472643017464,512,0,1,1,170.95552425,0.8485295680102627,0.027492153988861852,157.32135350833337
512,128,434.28875357416126,166098,6158,37535744,34903360,1.0384045283862107,0.15497861418918082,0.7956077024374193,512,0,1,1,197.73734345,0.9332866149318182,0.015861796266101368,157.32135350833337
512,1536,350.6995764278218,163415,3,53006336,37715448,1.0643369433377616,0.3052504997259862,0.9275290074136433,512,0,1,1,169.61340534999994,0.7267394378341416,0.036324376658733115,157.32135350833337
512,2048,207.27861131368164,1437097,93722,52482048,40839024,1.093734590538685,0.1574688503300806,1.0,512,0,1,1,87.39727264999999,0.7213554897526409,0.0662641246431885,157.32135350833337
512,256,329.8136563025246,1553937,121830,35962880,32691192,1.04875786316146,0.1627081294817626,0.9280427156072275,512,0,1,1,169.51951765000004,0.9310302784537099,0.015004635051639775,157.32135350833337
512,512,352.6005098534138,1548176,153470,35700736,33293736,1.0212547355073964,0.22036438518272905,0.9675146138526167,512,0,1,1,162.60359404999997,0.9326362366926574,0.011794764113229056,157.32135350833337
