cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,587.3274308995445,1735411,105172,43175936,33291176,0.38688608956860826,0.27749113073042286,0.9743018269483101,1024,0,1,1,568.4207369000001,0.8132985638750562,0.0420597833712975,553.8133624369748
1024,128,907.1948098484722,1939861,232171,36487168,33695784,0.3494170765886241,0.27981894576078054,0.661638990386858,1024,0,1,1,837.0325366,0.9299496668629041,0.010088702855867524,553.8133624369748
1024,1536,348.07104740085396,1659915,141622,53268480,40097456,0.3570656400648928,0.35035196731204843,1.0,1024,0,1,1,435.66530385,0.6963543967094123,0.06424644086942892,553.8133624369748
1024,2048,233.1007766265214,1341778,83944,52219904,34161392,0.25799157422735275,0.26918199387911845,1.0,1024,0,1,1,347.49741415,0.7006283877304385,0.06570532204920047,553.8133624369748
1024,256,541.0530017024448,1665610,126554,36225024,33052344,0.400159497678778,0.3551761151221619,0.9938904596474357,1024,0,1,1,557.2177064999998,0.9297263770429576,0.012056444472488693,553.8133624369748
1024,512,565.2219618292505,1926075,138017,36749312,33251304,0.35985651888971154,0.3490423720434949,0.9884900605192984,1024,0,1,1,560.2619435,0.9321319568867888,0.011713469701365631,553.8133624369748
128,1024,550.2125898000844,1600078,119864,42651648,33162624,0.3319291128600065,0.31701413961005737,0.9202711788597563,128,0,1,1,601.79366165,0.82583223113265,0.0274958383148689,553.8133624369748
128,128,973.8934383961762,1877210,183196,35700736,32580952,0.3673582298464396,0.2761772663885797,0.639358277626243,128,0,1,1,866.20191185,0.9304665874694003,0.01200958444081732,553.8133624369748
128,1536,416.6557601744768,1535510,122454,51957760,34295968,0.3057738927463213,0.2722194636272384,1.0,128,0,1,1,499.75255725,0.6940827436602309,0.06150187566434007,553.8133624369748
128,2048,225.37236038206655,1611133,93137,52219904,36054112,0.27895979781963137,0.31326987898277847,1.0,128,0,1,1,399.4839404,0.7114802359336845,0.062427764716414876,553.8133624369748
128,256,340.956429284982,1614665,112721,35962880,32341096,0.33572762025927466,0.35087598151747734,1.0,128,0,1,1,444.28164425000006,0.9253088937947073,0.03788447334729931,553.8133624369748
128,512,364.8233885367176,1479467,122827,35962880,33016744,0.26686466318139906,0.33012983476826735,1.0,128,0,1,1,449.40611050000007,0.9288459082163399,0.01005139283460495,553.8133624369748
1536,1024,594.5159744521085,1573208,147841,43175936,34869824,0.32925768087945767,0.31358347710840506,0.8999831335269246,1536,0,1,1,615.3597126499999,0.8321328160059756,0.02644649123571175,553.8133624369748
1536,128,784.9234860321027,1986526,215573,35962880,32719984,0.42976153508223724,0.32567261405995984,0.7024022324172551,1536,0,1,1,788.4561535789474,0.9087443623655416,0.05012799522864785,553.8133624369748
1536,1536,379.5325358727376,1693137,111638,52482048,35660976,0.4089323496420382,0.4077348120086016,1.0,1536,0,1,1,486.8353905999999,0.6763757880171902,0.036675874164631264,553.8133624369748
1536,2048,246.70575227756885,1445709,140913,52219904,35805736,0.28099174333906196,0.3451794704473048,1.0,1536,0,1,1,370.49991114999995,0.6762090407780582,0.04787986716215984,553.8133624369748
1536,256,361.0022918247272,1551037,150771,36225024,32726856,0.33077705434903826,0.3402669993132214,1.0,1536,0,1,1,512.7187223999998,0.9226493347658231,0.035859896486280136,553.8133624369748
1536,512,596.8238080652336,1988141,120582,37011456,32646784,0.33423853694204664,0.3130126309917408,0.9274188320908564,1536,0,1,1,597.15561435,0.9246887100583067,0.013578373616299386,553.8133624369748
2048,1024,575.9852623040099,1878381,119296,43962368,35107680,0.4109248708874926,0.32851858253760824,0.9391970504034998,2048,0,1,1,589.6668459499999,0.8262657237794457,0.03836732645657788,553.8133624369748
2048,128,1010.9184885291991,2156383,199673,35700736,32789224,0.3826633534284607,0.3024256225159992,0.6320353538323978,2048,0,1,1,876.2379494736844,0.9304523884289255,0.013037220886299106,553.8133624369748
2048,1536,362.4151150914311,1425333,126508,52219904,36099208,0.32849183899968726,0.3650559690770601,1.0,2048,0,1,1,442.5490408500001,0.6870218243071633,0.04798898918245872,553.8133624369748
