cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,51.05346185447556,285550,38817,39694336,30270304,1.3123716705492712,0.27029565106202585,1,1024,0,1,1,179.22321259999998,0.7668791966149399,0.12008157146565858,193.7690764416666
1024,128,58.25251281907174,247256,42303,33005568,29963632,1.2409392520101845,0.2135841285846827,0.8677627130722877,1024,0,1,1,223.29730642105264,0.8638968643013916,0.06229776753060628,193.7690764416666
1024,1536,61.17916508823421,282577,32904,49786880,30815968,1.306732507519668,0.25572484652972605,1,1024,0,1,1,155.75011024999998,0.735599803171248,0.11817361991023316,193.7690764416666
1024,2048,38.83061140914899,333640,27857,68755456,51565200,1.71953181952356,0.3741101349746296,1,1024,0,1,1,101.10281670000002,0.7660702519287818,0.10126837145667288,193.7690764416666
1024,256,42.734132521141966,248303,28524,33005568,29604072,1.1933644525627283,0.17912904601542787,0.9479310709263429,1024,0,1,1,204.41262280000004,0.8955533008970985,0.05642923880347321,193.7690764416666
1024,512,61.099504866356064,365442,43146,32743424,30224928,1.0316072320374587,0.09881197543308393,0.7222635651571603,1024,0,1,1,268.28028685,0.8466026602994452,0.07443220967701457,193.7690764416666
128,1024,88.96920068637007,298429,32153,39170048,30678232,0.9613782623533987,0.16281627424179948,0.7432494495456973,128,0,1,1,260.7053077,0.7820198423054878,0.10145679682501088,193.7690764416666
128,128,66.24011187150695,318406,17216,33267712,29894632,1.146945372155195,0.14844244424735903,0.8447138057303336,128,0,1,1,229.390209,0.8710315487861532,0.0548760223644898,193.7690764416666
128,1536,64.3067165326656,326170,44241,50573312,31290376,1.3172960761421129,0.2666300870771739,1,128,0,1,1,170.23759504999998,0.7530650870115163,0.10735871810101406,193.7690764416666
128,2048,33.93461394317592,274539,37566,49524736,30149576,1.8916408318830662,0.2628353350679883,1,128,0,1,1,86.9467227,0.7183265851334435,0.10618089815243698,193.7690764416666
128,256,48.52038971598557,307224,27350,32743424,30263296,1.2507096759589955,0.1571683323869212,0.9683223523308645,128,0,1,1,200.10802805,0.9003649413856823,0.0676483113052273,193.7690764416666
128,512,42.059044914682204,297976,22337,32743424,29628160,1.2775996273635943,0.22279667279052903,0.9947483333690068,128,0,1,1,194.79205940000003,0.8927938913460751,0.0587962676654116,193.7690764416666
1536,1024,59.53147855559122,329073,44755,39432192,30807528,1.470870698643787,0.2455209760057829,1,1536,0,1,1,155.36675275,0.7968003436901396,0.09126101044255513,193.7690764416666
1536,128,150.3100763958055,352387,44491,32743424,29405800,1.1037144798044323,0.2888283482058743,0.705316728728313,1536,0,1,1,274.7263300999999,0.8724365738254989,0.05832763191863295,193.7690764416666
1536,1536,53.16429409607738,318161,28343,50049024,30122416,1.335852754732573,0.2393081055692652,1,1536,0,1,1,150.09806414999997,0.7122604270954246,0.11323112275047079,193.7690764416666
1536,2048,37.533459970094796,299495,21005,69017600,51601080,1.773293948637604,0.46773347288756506,1,1536,0,1,1,93.03153590000002,0.7640838108947133,0.09392384554620896,193.7690764416666
1536,256,71.98343695788331,276441,24941,32743424,29911760,1.0394854718433748,0.16858959461111828,0.7281286706106601,1536,0,1,1,266.11927845,0.8890395237092825,0.052164362090310244,193.7690764416666
1536,512,64.79275483912157,289101,31533,33005568,30365664,1.1488002184538675,0.13436561854001897,0.8678591352938058,1536,0,1,1,223.27249730000003,0.88151141666178,0.06293546893782703,193.7690764416666
2048,1024,95.80723165576865,366889,36843,38645760,31258368,1.093106179646782,0.17763529925547486,0.8491928604888449,2048,0,1,1,228.1802938499999,0.7763265468617571,0.11916256477513561,193.7690764416666
2048,128,266.0887933858855,258400,33396,32481280,29930640,0.8452873011525813,0.3586325192672838,0.4630461895771619,2048,0,1,1,418.4659777,0.8740334763744089,0.06805248469844602,193.7690764416666
2048,1536,64.91417783162449,286996,56213,67706880,52298832,1.3164147041128729,0.26217579724569806,1,2048,0,1,1,152.28040270000002,0.7579837202283284,0.09402716034089068,193.7690764416666
2048,2048,36.17352740004162,339513,33012,50311168,31395952,1.895786294013472,0.36443144426140867,1,2048,0,1,1,93.61422744999999,0.7325761251505266,0.09315736258869443,193.7690764416666
2048,256,38.197358624262684,249761,48340,33005568,29971768,1.2404448751382218,0.16498098502109065,0.9066577368759262,2048,0,1,1,213.71799805,0.8759568332023017,0.07254654141107504,193.7690764416666
2048,512,39.655070774759295,223322,45952,32743424,29991104,1.4412953625317677,0.19383495550765295,1,2048,0,1,1,167.99104869999994,0.8536841332855788,0.07100046043702823,193.7690764416666
256,1024,97.81745535645287,354894,31863,39694336,30448472,1.0224213481739821,0.10995383897373448,0.7760331266746641,256,0,1,1,249.6917589999999,0.7648522788081886,0.11326460999859465,193.7690764416666
256,128,311.25976383344806,268965,45397,33005568,30040952,1.1310504768564589,0.3401789536827372,0.6442284200068498,256,0,1,1,300.77697664999994,0.8762478824396807,0.059422494157425884,193.7690764416666
256,1536,59.940015004422094,299731,34904,67706880,52423328,1.357101237253468,0.30645536349613334,1,256,0,1,1,162.59927765000003,0.7454159179129201,0.0930485295514992,193.7690764416666
256,2048,37.28473377479653,309677,43141,49786880,30174280,1.8563842140821794,0.4098990227516872,1,256,0,1,1,89.706171,0.7767688703060263,0.10479886449650093,193.7690764416666
256,256,69.77625757934138,342520,43269,32481280,30023016,1.0743376423640456,0.1720740261907749,0.7153904248669014,256,0,1,1,270.85779975,0.8872189378876308,0.0615760220873806,193.7690764416666
256,512,71.34946475087558,302900,20200,33005568,30189776,1.1165826296025647,0.11240394593558958,0.8274738455766552,256,0,1,1,234.16942720000003,0.8541680962622873,0.0923143652891432,193.7690764416666
512,1024,79.43834953529439,333604,48785,39432192,31045976,1.0173890725265329,0.14216389300881566,0.744418384622722,512,0,1,1,260.29593095,0.7618162873390398,0.11900151014926337,193.7690764416666
512,128,113.96092420216159,261081,40709,32481280,30226056,0.9002352309790902,0.18230850449311883,0.6091659618715666,512,0,1,1,318.0891392,0.8882726140563302,0.05404553882084473,193.7690764416666
512,1536,56.01336228345769,303821,40570,50311168,30170776,1.2776423453393069,0.30864526309764845,1,512,0,1,1,163.87627944999997,0.7675624759854246,0.09985085065929492,193.7690764416666
512,2048,34.953921015692046,302925,35284,50311168,30870008,1.5845569031387705,0.25165499157612015,1,512,0,1,1,120.46259415000002,0.7130016707404746,0.13350243388716396,193.7690764416666
512,256,64.6966152213791,248941,21277,32743424,29592984,1.1311644114533372,0.12556702318031232,0.8869422301651911,512,0,1,1,218.4686554,0.9026427047145976,0.04339986333071788,193.7690764416666
512,512,45.62369470163346,239227,42816,32743424,29699824,1.1187469735248896,0.10811240091902882,0.8483837914307804,512,0,1,1,228.39790010000002,0.9005640930720821,0.03446775943406273,193.7690764416666
