cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,81.10877652956846,281928,42391,38121472,31742152,1.0668337899274731,0.15846435689090954,0.8099848814643313,1024,0,1,1,178.67660770000003,0.7584307243958877,0.1138562246082298,144.72535090833335
1024,128,238.11952557442697,299700,43444,32743424,30117296,1.1673583135289158,0.34000785289999425,0.618584461760034,1024,0,1,1,233.96215045000002,0.8925852234139322,0.05004989172782376,144.72535090833335
1024,1536,53.4219328663709,216549,36526,38244352,15617624,1.3460852272110602,0.25804994882223925,1.0,1024,0,1,1,115.39653395,0.7387272070773239,0.10690240340066584,144.72535090833335
1024,2048,33.02958329730595,271226,34912,50311168,30403456,2.04248042322382,0.26109737053001886,1.0,1024,0,1,1,60.62069004999999,0.7100996211497925,0.13792731437017872,144.72535090833335
1024,256,29.77723855048678,245266,25189,33005568,29687512,1.3851225862023264,0.1616574325338881,1.0,1024,0,1,1,142.14483855000003,0.848052871594942,0.08921148729811024,144.72535090833335
1024,512,43.14324059348593,247649,38480,32743424,30181448,1.4314846371998866,0.1740853608427917,1.0,1024,0,1,1,137.55128475,0.8950916667545394,0.05264909646154823,144.72535090833335
128,1024,44.88484456078682,260943,32376,38645760,31161104,1.3116480367915415,0.22584275172754034,1.0,128,0,1,1,135.48852445000003,0.7557361464976483,0.11802348038672392,144.72535090833335
128,128,109.51360341955007,241259,20031,32481280,30042632,1.0542295175971588,0.2673162047854408,0.6055261546792751,128,0,1,1,239.00759659999994,0.8849801277437523,0.06515337750671533,144.72535090833335
128,1536,47.737190374594284,290600,26798,49524736,31938600,1.5268705011136894,0.24998203927268742,1.0,128,0,1,1,100.0201933,0.7381256179295967,0.09729859892270847,144.72535090833335
128,2048,24.632226242193443,240157,41089,49786880,30150832,1.6323497631198784,0.1947842894459566,1.0,128,0,1,1,77.607773,0.7055587217713256,0.13803910605308348,144.72535090833335
