cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,78.67716803570704,303512,41424,39694336,31560288,1.1141732897173884,0.24582113805161676,1,1024,0,1,1,189.50539884999995,0.7707367129060357,0.09604070155501128,197.78651512711863
1024,128,280.64338805578205,269746,52187,32481280,29696504,0.7340212108662615,0.24051188308893068,0.46032334330675695,1024,0,1,1,429.6686622631579,0.8522278281212048,0.0795423734917501,197.78651512711863
1024,1536,50.654322412607804,210793,40455,72884224,55308200,1.3874442437576815,0.2580073325326277,1,1024,0,1,1,113.72569060000001,0.7363895512892009,0.12457366753564271,197.78651512711863
1024,2048,27.859544265759823,284346,43899,50311168,31396696,1.6313625084442898,0.23144320585542602,1,1024,0,1,1,77.63117790000001,0.7673351240106079,0.09752903419493049,197.78651512711863
1024,256,52.34008579403348,305136,33732,32743424,29650904,0.9900916129282761,0.16111177193465523,0.8822700622408296,1024,0,1,1,224.17910750000001,0.8488610446371835,0.045588019749420575,197.78651512711863
1024,512,96.85978527489797,269859,43123,33005568,29893536,1.1954736356560354,0.259926196543226,0.9279758645450044,1024,0,1,1,213.13756390000003,0.8683675448918764,0.05125199447863682,197.78651512711863
128,1024,78.22457919389704,236548,54314,39170048,30441720,0.830928964943026,0.09262169704097586,0.7493168585906151,128,0,1,1,263.95577899999995,0.7429200887841263,0.11101280770101289,197.78651512711863
128,128,283.8023264635995,221789,56114,33267712,30183688,0.8332558340407901,0.2908344823214073,0.5303680706561897,128,0,1,1,372.923119,0.8582715057368279,0.06891285792035394,197.78651512711863
128,1536,51.79951292320735,225814,28045,72617984,55431784,1.3349667728245476,0.2406794591449256,1,128,0,1,1,121.73107549999997,0.7302724306405819,0.11098798439149114,197.78651512711863
128,2048,31.838395967346692,284371,20627,49786880,31837808,1.565913826721137,0.22254396054892933,1,128,0,1,1,80.1320369,0.7283281026953374,0.11072924573218146,197.78651512711863
128,256,27.454113657751837,211930,53680,33005568,30185488,1.176534712038227,0.1372702742206732,1,128,0,1,1,170.66333124999997,0.8643565440359021,0.07122935932201153,197.78651512711863
128,512,52.823831549221644,233580,24201,32481280,29744016,1.0872917669114688,0.19065261400796285,0.9331265697474709,128,0,1,1,211.9610796,0.8664588025853126,0.05813127960262773,197.78651512711863
1536,1024,76.32885239032201,296857,44777,37859328,30328352,1.0788156683959678,0.22180556740182392,1,1536,0,1,1,189.02252425,0.7598059490309581,0.11903745641498481,197.78651512711863
1536,128,334.50817889789744,264993,89875,33005568,29782176,0.768869556609386,0.26823193638976234,0.46517158174867895,1536,0,1,1,425.19045205555557,0.8790870325174561,0.058108494951021925,197.78651512711863
1536,1536,48.978526141037385,246657,39369,50311168,29934144,1.3229619554300673,0.27246515197041493,1,1536,0,1,1,122.46826519999999,0.724040895021491,0.1265315004791238,197.78651512711863
1536,2048,28.361128206871346,251814,59634,50573312,31300888,1.65603701585609,0.21226869720321812,1,1536,0,1,1,73.77337064999999,0.744382511295212,0.1302919507124376,197.78651512711863
