cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,69.31023255037368,400178,60062,47169536,43997168,1.1438535242417898,0.17242237443544373,0.9621270609334808,1536,0,1,1,329.2326693499999,0.881901905747245,0.06879543646528351,316.7636605249999
1536,512,82.15918736498588,354563,52595,33005568,29696816,1.0379717244648732,0.11318330226688296,0.8440373348518105,1536,0,1,1,375.29579254999993,0.8992899444298533,0.04057756546044485,316.7636605249999
2048,1024,85.18348809392253,387110,48579,41267200,30025856,1.1253816737336406,0.17967493921750533,1.0,2048,0,1,1,299.7418191,0.7832414125342859,0.09568355123809152,316.7636605249999
2048,128,271.94924202491404,394403,56493,32743424,29632832,0.7910756624077431,0.2528125711574025,0.5289357923754064,2048,0,1,1,598.8697779411765,0.8996283060222771,0.05177661650013828,316.7636605249999
2048,1536,57.624117380867276,391132,36361,58707968,45550792,1.494515765127333,0.225003596911022,1.0,2048,0,1,1,180.86563485,0.6923476514920991,0.1500188443219711,316.7636605249999
2048,2048,35.65000550472444,261633,74472,59232256,44597240,1.8736054820222734,0.26570327861815507,1.0,2048,0,1,1,111.04237624999999,0.6868826144248069,0.15839813326488195,316.7636605249999
2048,256,79.69164775378971,324930,77325,34316288,29795896,1.1323360784776058,0.11095539491558887,0.8981538181858302,2048,0,1,1,352.68308625,0.8783218053366129,0.07578136533340675,316.7636605249999
2048,512,87.61563011295065,425097,55089,42442752,29715944,0.8830718531669272,0.10965659758644473,0.7039793839104007,2048,0,1,1,449.9615582,0.878197450318973,0.07282805784123403,316.7636605249999
256,1024,111.3946192755215,429454,54465,53071872,44889488,0.899748384694211,0.21609695218063013,0.8438553966442406,256,0,1,1,375.37670765,0.7811600134358871,0.11217642528535676,316.7636605249999
256,128,223.5412224733816,386168,63733,47431680,44211648,0.9295310018372377,0.22514785416683447,0.6622241900912031,256,0,1,1,478.3329652777777,0.9052717811690053,0.0387349539059794,316.7636605249999
256,1536,81.03384749610402,345063,46163,59232256,45352232,1.374781154615706,0.21515913567932018,1.0,256,0,1,1,184.03293115000002,0.7809343498343891,0.10129268061978755,316.7636605249999
256,2048,53.28000420497944,306968,47547,59232256,45491472,1.7542967675072756,0.35401873358303443,1.0,256,0,1,1,132.49201985,0.7178042284210762,0.14926035347143501,316.7636605249999
256,256,37.83652632848594,385663,67837,34840576,30160400,1.4080654299155664,0.10920957346717758,1.0,256,0,1,1,250.68456045,0.8772509176224981,0.07384276840657293,316.7636605249999
256,512,64.48355283721132,329661,63980,40083456,29593736,1.0525355089987098,0.12554591830784387,0.877821601120845,256,0,1,1,360.85197735,0.8851642991688143,0.05784441644781696,316.7636605249999
512,1024,75.27594783611521,413049,41013,50974720,44536704,0.9738597817402871,0.16231219441842357,0.9603372648430553,512,0,1,1,329.8462656,0.7529907435306448,0.1063867515826265,316.7636605249999
512,128,359.50546298738914,426406,54461,36151296,29776368,0.8558838175911511,0.24240340007334993,0.571676680570895,512,0,1,1,554.0958225,0.8927870040681599,0.040050072330827885,316.7636605249999
512,1536,54.30468769297472,315352,41012,44806144,31437216,1.2935157195786338,0.21723598077017953,1.0,512,0,1,1,194.63031674999996,0.7489466575373721,0.1216609783015582,316.7636605249999
512,2048,34.41339270221612,322397,34608,58970112,44973392,1.8798462869603814,0.3044462552535413,1.0,512,0,1,1,109.0684226,0.7282004030656196,0.1414327084753451,316.7636605249999
512,256,73.37738042452011,465547,54900,41394176,29647768,1.0207678979617896,0.14040090136554123,0.8536923949497665,512,0,1,1,371.05128544999997,0.8685465372908074,0.08068127349068889,316.7636605249999
512,512,64.26646360295257,339125,63547,33005568,29799408,1.1310908641456598,0.14959102350330963,0.9265079390141969,512,0,1,1,341.88985025,0.898402741768791,0.05183163196473074,316.7636605249999
