cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,396.91766089560076,1670911,155637,35962880,32353048,0.3509276023292887,0.2977601880307878,1.0,128,0,1,1,510.89089494999996,0.9331658737117255,0.012133456930453418,571.5283942583332
128,512,320.5583853339653,1644924,111747,35962880,33406184,0.4035862226648711,0.32138698464837223,1.0,128,0,1,1,478.66779195,0.9242542004244061,0.0290715155396432,571.5283942583332
1536,1024,535.8508285181572,1874688,123679,43700224,34977152,0.3782062877659386,0.30865078805196267,0.8945150656662183,1536,0,1,1,638.9253979,0.8300503272616202,0.02702632595901549,571.5283942583332
1536,128,564.9328941883213,1667601,181445,35700736,32729608,0.4246813732161857,0.29035090792029816,0.8717748794105415,1536,0,1,1,655.5917218500001,0.9303141977619136,0.011674677794911617,571.5283942583332
1536,1536,351.04515893044686,1518559,93535,51433472,40488696,0.3726898160289227,0.30705190693234324,1.0,1536,0,1,1,485.32322809999994,0.7186303266049502,0.05839658142741822,571.5283942583332
1536,2048,247.65645620014647,1330984,90963,51171328,41196472,0.3368259834026842,0.2159128345478572,1.0,1536,0,1,1,339.63289914999996,0.7623746549959215,0.046310044329045064,571.5283942583332
1536,256,323.96830737046207,1766766,114570,36225024,33385432,0.4174790991720626,0.3528423581229267,1.0,1536,0,1,1,528.8705229500002,0.9236746239385543,0.022895842359243006,571.5283942583332
1536,512,386.487128483049,1711846,129028,35962880,33000760,0.38187770963326534,0.3830232402188652,0.9555487909043828,1536,0,1,1,598.1153444999998,0.9312656968809842,0.012108563150071874,571.5283942583332
2048,1024,510.65361670787325,1790624,108579,43175936,35133344,0.3968984881979848,0.3186017238515676,0.9402823914383592,2048,0,1,1,607.8263290500001,0.839943655140033,0.026690558212164688,571.5283942583332
2048,128,568.8457930586923,1905874,131417,36487168,33277672,0.416548598627758,0.3137333124684755,0.8940366622131274,2048,0,1,1,639.2672900499999,0.9279507828774683,0.009015601516164718,571.5283942583332
2048,1536,383.888662548182,1532108,121844,51957760,35756896,0.41560868566324194,0.2749137053880146,1.0,2048,0,1,1,484.02922924999996,0.7218428602612714,0.059952673088150193,571.5283942583332
2048,2048,221.96668321143022,1406629,77420,51433472,34512568,0.29761141395724455,0.24960003758881488,1.0,2048,0,1,1,426.2780326,0.7364849635627403,0.055383676576095726,571.5283942583332
2048,256,376.3211396913258,1541633,159863,35700736,32413464,0.35003872478545783,0.28153099172981677,1.0,2048,0,1,1,501.63150895,0.9223451901740191,0.028551347978252775,571.5283942583332
2048,512,576.9912924582773,1585698,153104,35962880,32287152,0.36962205572119006,0.3042462919694799,0.9122940670455976,2048,0,1,1,626.4738694499999,0.9272782292961438,0.014061240142030262,571.5283942583332
256,1024,522.1720563406624,1698642,124365,42651648,35144800,0.4125089846075539,0.2929191054161846,0.9297363325639872,256,0,1,1,614.7209421,0.8094383122417744,0.0277758683571869,571.5283942583332
256,128,665.0645061053881,1788986,127395,35700736,32765512,0.41549690223420066,0.2756799256128908,0.8063708279615149,256,0,1,1,708.76620835,0.928939808494189,0.011704833804976944,571.5283942583332
256,1536,370.5175524564155,1540254,120450,51433472,35917280,0.40606811549383376,0.28764252883922276,1.0,256,0,1,1,450.3965739,0.704322534569022,0.04041327477640155,571.5283942583332
256,2048,216.82370625008645,1456902,130864,52219904,40497496,0.28039970982038337,0.2606706667239768,1.0,256,0,1,1,457.3960744000001,0.7223901115334044,0.059313697114227217,571.5283942583332
256,256,560.0890541496786,1628698,133987,35962880,32700680,0.41730284194135275,0.3171626436198998,0.9196274274121161,256,0,1,1,621.4781956499999,0.9242984656731336,0.015174568301705318,571.5283942583332
256,512,477.743666503761,1633688,117623,35962880,32842112,0.4390938148668848,0.3282272379429675,0.939258440264094,256,0,1,1,608.4889629500001,0.9311980699917521,0.013437543733010388,571.5283942583332
512,1024,481.65554689076237,1555389,97147,42651648,35726424,0.3917235844379547,0.31308930343392627,1.0,512,0,1,1,549.2586047,0.8407461092319887,0.02551823181057871,571.5283942583332
512,128,822.9048779664128,1645598,141863,35438592,33079000,0.4264212522234204,0.2791820097081626,0.7256999712876795,512,0,1,1,787.55466015,0.9281957682088804,0.012711110727182959,571.5283942583332
512,1536,463.0586568218482,1640144,129636,52219904,35992536,0.3812353151137791,0.2819842175555167,1.0,512,0,1,1,470.15422290000004,0.7206413136325895,0.05097216902311758,571.5283942583332
512,2048,219.9523530073976,1454745,117593,52219904,40453752,0.3123736323265694,0.2818523809508225,1.0,512,0,1,1,406.73309810000006,0.7258447128261307,0.06414760271698398,571.5283942583332
512,256,572.4196666288514,1987861,110010,36487168,33284152,0.4027318773065332,0.30302507948387636,0.8792552937322775,512,0,1,1,650.0141635,0.9318337714151808,0.009246385890108549,571.5283942583332
512,512,506.7940257333183,2005446,102316,36487168,33870512,0.3951407020212884,0.3052043200605659,0.8650938092310355,512,0,1,1,660.65481935,0.9287872963687052,0.012044399769671045,571.5283942583332
