cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,44.638961481306055,387131,39539,76460032,66755600,1.84273119069818,0.3513660127765148,1,1024,0,1,1,140.74474034999997,0.8173526900065775,0.08924790022936695,207.7625780916667
1024,128,121.75686583733453,330672,40281,29941760,24521080,1.0934559394328727,0.20515708002879285,0.5921199596225559,1024,0,1,1,350.8792006,0.8765378111208623,0.04496751416179673,207.7625780916667
1024,1536,38.67443019773815,265159,52409,56221696,35662656,1.6714458218087553,0.25513001361356186,1,1024,0,1,1,134.17536314999998,0.7382169920142588,0.08185441422384776,207.7625780916667
1024,2048,43.86036214259213,277588,100630,82083840,62497384,1.6529712115022002,0.16500191504989256,1,1024,0,1,1,137.93626485,0.7431305949929466,0.09722748590318817,207.7625780916667
1024,256,56.84048845250945,440691,57794,46792704,41518536,1.3581437868536237,0.1256462149078441,0.8369622371442395,1024,0,1,1,248.23411245000003,0.8776873258120423,0.03870834430414985,207.7625780916667
1024,512,55.02703600504542,318025,56817,30466048,24336664,1.4646187975493647,0.1798643222550274,0.8963522680983884,1024,0,1,1,231.78674890000008,0.8713452996676703,0.049937423390333614,207.7625780916667
128,1024,41.33216573153907,346516,55243,58908672,46646776,1.7188226344993733,0.22915529453587402,1,128,0,1,1,153.82274195000002,0.7996776810827328,0.10249938648050919,207.7625780916667
128,128,94.70315044069861,399960,75786,40964096,37704488,1.1088880417962657,0.17695258511817555,0.5980948682696909,128,0,1,1,347.37395205,0.8905992062962728,0.042643382803462124,207.7625780916667
128,1536,37.91391815355246,301511,64810,61378560,41066400,1.742004634705617,0.2682209100780857,1,128,0,1,1,137.58392275,0.7102340131286355,0.10995172796294016,207.7625780916667
128,2048,36.12271870433265,279952,48209,57679872,43094952,1.6602473086852245,0.30492724471451965,1,128,0,1,1,132.86828155000003,0.7331699948132344,0.10678099159474391,207.7625780916667
128,256,54.75855860691175,230098,49371,40964096,37629256,1.3743521472345397,0.11496079867825228,0.8669552118346128,128,0,1,1,239.64626460000005,0.8762207086795973,0.05762344630077223,207.7625780916667
128,512,38.75522631952457,309553,69222,50745344,47300104,1.4242656813999859,0.1296524779883958,0.8145421441016999,128,0,1,1,255.0667017,0.8799940231900537,0.05389819514069628,207.7625780916667
1536,1024,66.75826780668845,472324,93371,64237568,54474720,1.663311202798003,0.20314002332965045,1,1536,0,1,1,167.95181965,0.7947859167800939,0.09087831548353976,207.7625780916667
1536,128,95.64145884281665,466152,68900,51957760,46004344,1.3240845789180196,0.24669293465376738,0.7923339031217332,1536,0,1,1,262.21593859999996,0.8988073806734109,0.03984527904189963,207.7625780916667
1536,1536,38.220316601646545,321184,32825,70123520,49918192,1.7317966255960044,0.32852651703375113,1,1536,0,1,1,130.51565645,0.7667007194734508,0.09025047379024084,207.7625780916667
1536,2048,40.19883526153678,288313,64012,69861376,49988744,1.5804739743649956,0.22447483248015412,1,1536,0,1,1,138.74460304999997,0.7494712664856503,0.10817766780413698,207.7625780916667
1536,256,52.99548127496543,310696,55874,30203904,24153328,1.388682386581531,0.17040289024181487,0.8446905062646085,1536,0,1,1,245.96296105000002,0.8639024437123674,0.06102588189532317,207.7625780916667
1536,512,56.19345899749379,372608,62078,34570240,29509912,1.455925908350245,0.12330908630600677,0.9902169907742632,1536,0,1,1,209.81520215,0.8864241606830662,0.04868022134535245,207.7625780916667
2048,1024,29.472735936728316,264036,48179,45711360,36835520,1.7104901427327674,0.19629312156191664,1,2048,0,1,1,141.52625675,0.8231998568123144,0.08414275271801464,207.7625780916667
2048,128,119.51342986354875,305676,24196,40964096,37577304,0.9819641052755003,0.1727285264968132,0.5917659108437389,2048,0,1,1,351.0891287999999,0.8831890087884329,0.05363178239698551,207.7625780916667
2048,1536,34.892695360348,320762,22922,58728448,44174424,1.7511092515317728,0.36078229968791964,1,2048,0,1,1,134.17421805000004,0.7409205346886276,0.12167791569643602,207.7625780916667
2048,2048,33.778339592451026,276550,54263,60329984,40948392,1.619122249100729,0.23695734284198808,1,2048,0,1,1,132.50163270000002,0.7471136112909866,0.08353398205224671,207.7625780916667
2048,256,62.59337779148918,242623,38594,40964096,37630416,1.3942449706620348,0.21510173118977405,0.8084874902587138,2048,0,1,1,256.97686185,0.9006971912878907,0.053926671537026405,207.7625780916667
2048,512,44.593154939281085,398647,59688,46792704,41595584,1.4772614048486972,0.1538674849283053,0.9021099834140033,2048,0,1,1,230.3073704,0.8822187669612097,0.05095882345271393,207.7625780916667
256,1024,33.730708467366235,289552,39716,54968320,45333288,1.7327167676412494,0.24384719695477777,1,256,0,1,1,147.40624035,0.8200149134650004,0.06935993833930805,207.7625780916667
256,128,74.31171790759912,317408,98063,30203904,24484904,1.0629812391202198,0.11929984360615696,0.6231245687639507,256,0,1,1,333.42061685000004,0.8751900428126438,0.05339272955124196,207.7625780916667
