cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,847.8845698538041,2055525,177802,37273600,34350312,0.8923382053288696,0.2022395033705626,0.5198322038490941,2048,0,1,1,841.6539784736843,0.8862346313110749,0.07222616449159931,437.51884250833336
2048,1536,407.3201039682031,1921775,127312,53530624,38423896,1.472312629655769,0.21181479751042248,1.0,2048,0,1,1,265.34274825,0.7965436568509677,0.08093247505498077,437.51884250833336
2048,2048,207.55465648889975,1582395,124685,53006336,38234784,1.59555918724552,0.2983112424392096,1.0,2048,0,1,1,151.30676104999998,0.7687191164372467,0.12560730096635928,437.51884250833336
2048,256,373.8474869227068,1724094,168058,37535744,34758520,1.308139287188523,0.2621434907717374,1.0,2048,0,1,1,318.52577949999994,0.9055440694599207,0.07987464954094094,437.51884250833336
2048,512,630.237315531728,2029702,192484,37011456,33746904,1.0870185961432344,0.1801262702613138,0.831859872791756,2048,0,1,1,525.9525754499999,0.9004167481412798,0.08152379841038396,437.51884250833336
256,1024,580.7756211183829,1822585,142086,48156672,35198520,1.12146741529842,0.18703483522099945,0.9034470880643176,256,0,1,1,484.2772180999999,0.8099443663448118,0.08771514575852073,437.51884250833336
256,128,837.8050597891304,2042373,163380,37273600,34569560,0.8638383315589906,0.1812087507394023,0.563395989864853,256,0,1,1,776.574293,0.9259346256531537,0.05077204540194097,437.51884250833336
256,1536,382.484458009131,1773502,116299,69005312,51483104,1.466753452045975,0.25686817236339526,1.0,256,0,1,1,295.59881325,0.723967068775661,0.11658677278278695,437.51884250833336
256,2048,200.63385198398436,1511462,152255,52744192,39863752,1.6163130981930833,0.3235318535073769,1.0,256,0,1,1,147.32554170000006,0.757223847897693,0.10477310049914376,437.51884250833336
256,256,545.4674301074618,1837160,168654,52486144,49686568,1.0644389651941657,0.17203641197579647,0.8440964346193764,256,0,1,1,518.3280305,0.9044334472133186,0.0664329541186096,437.51884250833336
256,512,600.1102349501884,1958309,202312,47759360,33594624,1.1090654132998379,0.19116563049328184,0.8043062985452125,256,0,1,1,543.9704293000002,0.8941165918787733,0.07891917643629663,437.51884250833336
512,1024,586.2452532461779,1977254,163220,59174912,50821752,1.058009067204408,0.18699974896340327,0.8922654369492196,512,0,1,1,490.34606114999985,0.7908585765065166,0.09196236750434908,437.51884250833336
512,128,862.2502836176294,2218976,196534,38322176,35903152,0.9358878667230917,0.20799657785229578,0.5732871753274981,512,0,1,1,763.1757020526314,0.9077652692073689,0.06621260592656233,437.51884250833336
512,1536,355.562755215613,1899694,121406,63754240,34649432,1.3398693722653026,0.22346665691524398,1.0,512,0,1,1,279.2291093999999,0.7281470859816715,0.09706451583783854,437.51884250833336
512,2048,219.13603801158467,1614318,180409,64540672,38125800,1.5854312758139983,0.32760390168723774,1.0,512,0,1,1,151.0244717,0.7043032600515049,0.12105196424820264,437.51884250833336
512,256,570.0661785179824,1813553,184789,37797888,34923768,1.1156558326457577,0.14894564315543996,0.8071069128103986,512,0,1,1,542.0828834000001,0.921866786059649,0.050735454800701595,437.51884250833336
512,512,584.4145073414577,1910771,187538,41730048,34021472,1.028155079733021,0.1938010494477097,0.8654713875249126,512,0,1,1,505.52663994999995,0.904407867153177,0.06377474020066676,437.51884250833336
