cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,73.67613487314233,454207,65648,39432192,29820040,1.0049053651141744,0.15402494514903084,0.8372140319911546,1024,0,1,1,368.27914005,0.7627325715278086,0.10074037441152585,308.32846373949565
1024,128,211.3325315547558,414919,52805,37724160,29718208,0.7979298672493597,0.2414571355983821,0.5426587077567335,1024,0,1,1,568.1811778421053,0.8853480036408933,0.0683948981829309,308.32846373949565
1024,1536,62.36699429803307,354399,48881,58970112,45631248,1.5872361646455688,0.20221591398462432,1.0,1024,0,1,1,171.27881010000002,0.7442306603148829,0.11455577090033156,308.32846373949565
1024,2048,32.691547285749444,330088,48626,58970112,46073704,1.888324495848557,0.24311242341339817,1.0,1024,0,1,1,106.86206105000001,0.6909868391024949,0.1686186489292838,308.32846373949565
1024,256,40.163227683324806,388369,48665,33792000,30014568,1.3005946840068134,0.10368980773827643,1.0,1024,0,1,1,278.12944295,0.8801207643139366,0.07476173537153386,308.32846373949565
1024,512,76.54626422461592,429381,34076,32743424,29591288,1.0852410822909306,0.2196041269832706,0.8327962170659198,1024,0,1,1,370.23278615,0.8593451629304558,0.07828503800919791,308.32846373949565
128,1024,87.4084215279711,404069,53610,53858304,44332312,1.0664185321321846,0.16646052555273544,0.9826467613093086,128,0,1,1,313.7734493000001,0.7593743004993524,0.0952876996663916,308.32846373949565
128,128,296.138985510054,441407,79301,34316288,29640224,0.848226797259909,0.26745051114202995,0.5507711425026305,128,0,1,1,559.8123066842106,0.879766922733317,0.07514145234494378,308.32846373949565
128,1536,54.801345210703374,338597,43603,56348672,44762072,1.3616429924470321,0.20528631074899562,1.0,128,0,1,1,186.91845855000003,0.6445671161399797,0.1618365742964505,308.32846373949565
128,2048,36.572807594781764,309666,62175,58970112,44980632,1.9113685089017403,0.19462663740446226,1.0,128,0,1,1,110.48966805,0.6897994545877513,0.16142764020738343,308.32846373949565
128,256,39.23187735240867,444714,35149,43229184,29581448,1.4890034727696622,0.16708912819887428,1.0,128,0,1,1,246.44565640000002,0.8591428954676577,0.08928584046012075,308.32846373949565
128,512,52.44904263151755,405610,65109,33005568,29635104,1.058954918845965,0.13529603277443197,0.8482553464962284,128,0,1,1,363.48543515000006,0.8724443455994952,0.07122466363265213,308.32846373949565
1536,1024,67.00481029449426,427627,28936,42053632,30021056,1.0904753485590999,0.15245005066483439,1.0,1536,0,1,1,303.48214464999995,0.7487322342817164,0.09046205121467311,308.32846373949565
1536,128,276.16455496077845,481563,57248,33267712,29782880,0.8725497114946977,0.3403249320860219,0.5492186437266772,1536,0,1,1,561.394751,0.86507182982342,0.07492020681453497,308.32846373949565
1536,1536,81.48611205851856,378656,50005,55562240,45254616,1.1431843311610421,0.1662267240375737,1.0,1536,0,1,1,260.89795145,0.6625279392296346,0.11964643884549517,308.32846373949565
1536,2048,51.64479991682718,357144,44702,59494400,45352488,1.437674704715158,0.15172628905829458,1.0,1536,0,1,1,172.04561265,0.6867661412820297,0.15589401933080718,308.32846373949565
1536,256,81.78427855366591,377749,54982,33005568,29752120,0.9883015878351348,0.1065344856166754,0.8089891293477063,1536,0,1,1,381.1280678000001,0.8863838199057053,0.06686157211663091,308.32846373949565
1536,512,58.42732518248442,403224,35619,33005568,29807736,1.0765834070463485,0.12001721131416265,0.8632323907149746,1536,0,1,1,357.17897875000006,0.883917474027108,0.06229241693154952,308.32846373949565
2048,1024,75.52813216151341,422734,52409,53596160,44068664,1.058318886376519,0.17466887089702557,0.9746642714864209,2048,0,1,1,316.34325045,0.7793720941536343,0.09674835134414436,308.32846373949565
2048,128,184.5774479083222,367944,50743,47431680,44210336,0.9052511907417266,0.23832737409851176,0.6355685396604728,2048,0,1,1,485.12228736842115,0.876676421448823,0.07999776706933893,308.32846373949565
2048,1536,60.93286607805799,385139,36272,61853696,44981544,1.5381023917228545,0.12447736786843978,1.0,2048,0,1,1,174.17343049999997,0.6987818411831084,0.11970634150435354,308.32846373949565
2048,2048,37.53643129094835,325242,49566,59232256,44639848,1.8609024508468497,0.28459561583259063,1.0,2048,0,1,1,115.16285914999999,0.7111613145173111,0.1497985072850931,308.32846373949565
2048,256,40.00606662346676,356959,54138,40869888,29868296,1.3268857382937305,0.12175933532752639,1.0,2048,0,1,1,257.25775025,0.885049910683169,0.06871405922950004,308.32846373949565
2048,512,81.74351511076138,452419,62111,46645248,44194904,1.0916160368910504,0.10907252244375652,0.8648070720245764,2048,0,1,1,356.5286105,0.9013567882988831,0.058036887778853505,308.32846373949565
256,1024,78.89595452197169,425015,38289,53858304,44353544,1.1723492490226621,0.1859646690744818,1.0,256,0,1,1,280.64270999999997,0.7956291582634439,0.09670256002857355,308.32846373949565
256,128,290.06385785304684,401337,90017,36151296,30289984,0.6568452392427653,0.19388041224102143,0.42922726176079046,256,0,1,1,718.3338319999999,0.8966177808556629,0.05541638704725382,308.32846373949565
256,1536,62.054577019690406,381321,45642,58970112,44735528,1.354771688463451,0.19507584531360397,1.0,256,0,1,1,193.10524985000004,0.6820794639412706,0.1371824990707956,308.32846373949565
256,2048,43.46472666555093,316543,38924,59232256,44634744,1.8130352223823614,0.3195054972031623,1.0,256,0,1,1,140.9850809,0.7165671279466534,0.14338005229378026,308.32846373949565
256,256,72.75435304349482,437886,54215,33005568,29899072,0.9976739566966811,0.11789589813284677,0.7923210384257875,256,0,1,1,389.14587495,0.8462194365334479,0.07929133228359012,308.32846373949565
256,512,61.990469083908025,375542,42485,33792000,29959640,1.0002455951643947,0.1409585440795229,0.7909149298165775,256,0,1,1,389.83770834999996,0.87117269853746,0.06830459000548322,308.32846373949565
512,1024,85.81484917451789,362639,60077,38383616,30883424,1.021937398000137,0.17192260331601453,0.9348819976825664,512,0,1,1,329.80468605,0.7467976405526847,0.10969584518164271,308.32846373949565
512,128,572.3628133901691,406852,84345,34840576,29650912,0.5257666985807289,0.166875628985696,0.3200807349081955,512,0,1,1,963.2834160666665,0.8935793881502955,0.04801581708240917,308.32846373949565
512,1536,69.43786025416922,302614,74183,58445824,45503280,1.4949506471092529,0.24139876244549263,1.0,512,0,1,1,169.61018385000003,0.7577749446841848,0.12114048588104971,308.32846373949565
512,2048,36.42246065744315,313079,58206,58970112,45474464,1.927514987227147,0.222163653716015,1.0,512,0,1,1,115.00699495000003,0.6738517110252525,0.15284769214617544,308.32846373949565
512,256,71.86812614333274,386133,44620,32743424,29708584,1.0866810293068307,0.1340627658581854,0.8797054475374205,512,0,1,1,350.49057000000005,0.8936635803972696,0.0547930359839484,308.32846373949565
512,512,89.92142267926234,440126,40093,35364864,30200136,0.8494368763707028,0.10550062271717144,0.6406979463349456,512,0,1,1,481.23841429999993,0.8479883753974345,0.08497559396016421,308.32846373949565
