cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,874.4670826418441,2126239,195495,68612096,47060968,0.8832055740168862,0.11542262004603937,1,2048,0,1,1,886.99383755,0.8222215369049657,0.10684657705331624,2631.913065857142
2048,128,2325.9178430984093,2459607,184467,55369728,47101968,0.39223700226594554,0.20599698234406855,0.32956090340758937,2048,0,1,1,7986.12043675,0.9213175005117584,0.027818805808743827,2631.913065857142
2048,1536,574.1234124007359,1963657,149700,62976000,49534304,1.0922954132989884,0.13857966001002636,1,2048,0,1,1,553.44959885,0.8304795822542994,0.06249093811692095,2631.913065857142
2048,2048,381.22957749004985,1997672,125116,67170304,51584648,1.4438663241099219,0.2833397391244678,1,2048,0,1,1,324.21380405,0.8049340747223086,0.0893230473599717,2631.913065857142
2048,256,2620.4088392644535,2301702,211007,50126848,47336080,0.3575376242074211,0.08539418410707474,0.3578572389608694,2048,0,1,1,7354.645314705884,0.9335457854902092,0.02129697126821635,2631.913065857142
2048,512,1778.8932043417747,2303918,216307,51961856,46729704,0.49784142556506394,0.05485076713938578,1,2048,0,1,1,2606.9896631,0.8970042531370682,0.05862263051386343,2631.913065857142
256,1024,872.0807552151198,2145305,164902,70717440,64456488,0.9028474594856636,0.1170632334750821,1,256,0,1,1,895.5218452631581,0.8460812408472779,0.10121268583174549,2631.913065857142
256,128,1415.1064442759216,2208852,321503,50388992,47073496,0.4755458191546947,0.1077254389185302,0.4472654725788356,256,0,1,1,5884.453925500001,0.9371032798835092,0.005749391744846134,2631.913065857142
256,1536,590.4903987220948,2149141,172159,63762432,51615168,1.0244235266863282,0.19900296640610793,1,256,0,1,1,601.4461461999999,0.8182334243450912,0.05500744633809905,2631.913065857142
256,2048,394.3927372725041,2095089,163549,83431424,65487384,1.4199442360298709,0.3483846505846683,1,256,0,1,1,375.00546835000006,0.7635921283271587,0.08139415089840411,2631.913065857142
256,256,4902.745030386095,2414504,199552,49602560,46964744,0.33679704433198027,0.2965864246656804,0.2672382370339362,256,0,1,1,9848.564692944445,0.9354810723860195,0.026560968096702664,2631.913065857142
256,512,2050.8191602732695,2333395,189850,50388992,46660440,0.4757033567099209,0.06891013838428002,0.9216281650662902,256,0,1,1,2855.72117435,0.9209330838009716,0.043481105351107184,2631.913065857142
512,1024,850.40276991702,2149031,173335,56553472,48369792,0.9133963421385186,0.13935886093573868,1,512,0,1,1,870.1459652999998,0.8469919721820511,0.06603994900890642,2631.913065857142
512,128,2022.0462267290875,2689429,199935,50126848,46971328,0.43694863926108135,0.13478223920325555,0.3744236708249441,512,0,1,1,7029.237922,0.9210046740281289,0.015111959029716265,2631.913065857142
512,1536,596.3171987574024,2202669,177134,63238144,50010264,1.1819993221622258,0.12113611952520842,1,512,0,1,1,541.68627865,0.7768159304482656,0.09388616853451671,2631.913065857142
512,2048,581.9258674109145,2034928,173434,62451712,49757720,1.4016639455669817,0.2751145659426987,1,512,0,1,1,407.9599741999999,0.7994739202463819,0.09326401638538362,2631.913065857142
512,256,4652.931717864461,2360898,243488,50126848,46810080,0.5803679234479067,0.6360287608258499,0.3044281685875469,512,0,1,1,8645.432116444446,0.9299215828296075,0.05418401713227333,2631.913065857142
512,512,1383.7458104616173,2398963,204360,49864704,46893960,0.5984788483139719,0.17486495004609678,1,512,0,1,1,2172.967935,0.9040412458146484,0.06719592085124876,2631.913065857142
