cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,512,1440.519095459859,2070810,198742,37011456,33700168,0.41087602121193206,0.2547585159816314,1,1536,0,1,1,1714.5995216,0.9260644593946707,0.013718521030311218,2998.7003625478264
2048,1024,753.3648101274863,1707722,137264,42913792,34240024,0.45393836346965505,0.24881389540543403,1,2048,0,1,1,802.1383178999998,0.817343851925094,0.02555436989014629,2998.7003625478264
2048,128,2225.5073205869603,2067451,168257,36749312,33551496,0.24693695192272744,0.04385184724702847,0.31120463004571636,2048,0,1,1,9635.783253312502,0.9120661703816004,0.010715962274991293,2998.7003625478264
2048,1536,343.13945006422534,1675117,110107,52744192,34765480,0.45317369625230197,0.3273182315718211,1,2048,0,1,1,477.13044849999994,0.6748228787071612,0.037563516682732084,2998.7003625478264
2048,2048,280.011852279674,1583706,89314,52482048,36663080,0.34362634039519324,0.23766516593178513,1,2048,0,1,1,412.97251589999996,0.7148997388615582,0.06534761082439497,2998.7003625478264
2048,256,2609.565626683067,2101435,168966,36487168,33829456,0.3218797317453536,0.08587691867000051,0.606583086326544,2048,0,1,1,4943.593763399999,0.9217172589547771,0.009352084272166055,2998.7003625478264
2048,512,1322.7680194279628,2229037,203345,36225024,33225568,0.45919287428902456,0.21928492400874602,1,2048,0,1,1,1629.7106791,0.9213232407413173,0.011076292554722334,2998.7003625478264
256,1024,772.991733053954,1888867,151303,43175936,34418936,0.5045309408923169,0.24637741038044284,1,256,0,1,1,752.7599064999998,0.8283526474426683,0.025059703731118637,2998.7003625478264
256,128,3777.7425444545042,2128667,141442,36487168,33722152,0.3455138042759018,0.16988390926930663,0.3710047621744124,256,0,1,1,8082.64655411111,0.9181560691112297,0.009271329588348266,2998.7003625478264
256,1536,505.5548588238779,1678987,130413,51957760,34398240,0.4024796862868885,0.29141904537925334,1,256,0,1,1,707.50650145,0.6778678707672764,0.05252725008348682,2998.7003625478264
256,2048,339.13236852939036,1581152,146373,52744192,32378400,0.39213532081775454,0.3218296993174863,1,256,0,1,1,485.25618735,0.7046468912313626,0.04429711865351404,2998.7003625478264
256,256,3407.2179797417743,1924932,156698,35962880,33126032,0.2209217588605123,0.03635178949250879,0.3957113027557234,256,0,1,1,7578.00027865,0.9168006679714653,0.009917362241206202,2998.7003625478264
256,512,1557.3229482056536,2234982,242323,36749312,33360648,0.3936376809387006,0.2672731353177574,1,256,0,1,1,1632.2652214210527,0.9252812824151163,0.013215582309083295,2998.7003625478264
512,1024,677.3385085896217,1621956,124067,42651648,35801144,0.4674099013117308,0.23952365303956374,1,512,0,1,1,745.6093724,0.8143267050843234,0.03680515250277873,2998.7003625478264
512,128,1245.5784356773806,1855278,180968,35962880,32285688,0.38316656643810154,0.07266762428767394,0.5196950890951209,512,0,1,1,5770.114872105262,0.9174150093915857,0.010341781101202605,2998.7003625478264
512,1536,518.0340355427313,1627951,128094,51957760,34889816,0.5300841315247886,0.38646224559875436,1,512,0,1,1,590.443276,0.6833133760581593,0.06264908206434174,2998.7003625478264
512,2048,386.2015245927894,1513701,83749,52219904,34004048,0.3997631204558956,0.2672139733812659,1,512,0,1,1,497.5971257,0.7254045631737236,0.04162434057535993,2998.7003625478264
512,256,3141.7551683430543,1805179,112107,35962880,32920880,0.22727993353877984,0.034142218213876835,0.398330199896033,512,0,1,1,7528.177284399999,0.922871607809542,0.010611655801508219,2998.7003625478264
512,512,1245.1976962334472,2201984,190209,36487168,32969424,0.441415190820771,0.2601317885242207,1,512,0,1,1,1588.0195646,0.9255749521523642,0.013603630402227375,2998.7003625478264
