cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,145.1490618267788,522065,106718,46784512,36173080,0.8733830956238762,0.15632048400027038,1,1024,0,1,1,570.28119115,0.7805147972963409,0.06907207163291719,828.9635992596153
1024,128,543.9290607040485,510787,86085,40177664,37237328,0.3953345456404892,0.1712669910699043,0.4933373633744987,1024,0,1,1,1680.3178935999997,0.888867792062762,0.03778928325166769,828.9635992596153
1024,1536,104.98972956910487,275331,73839,59281408,41110592,0.9970648832701727,0.14474266441512262,1,1024,0,1,1,367.23936725,0.70276405852259,0.09943282004601135,828.9635992596153
1024,2048,65.14525953198448,307872,80967,60461056,41741704,1.3815263095437982,0.14801687392435864,1,1024,0,1,1,231.18320750000004,0.7144045917154189,0.07734149625877748,828.9635992596153
1024,256,535.4049366989921,663085,91114,37998592,34403008,0.40768139189497643,0.152570612235546,0.5138137666433101,1024,0,1,1,1613.354201611111,0.8825614354828939,0.041119142185776,828.9635992596153
1024,512,211.35353855309606,447178,81033,38424576,33838848,0.41509196480560206,0.049361244134315946,0.592654141242495,1024,0,1,1,1398.730796888889,0.8928359256860633,0.028226474753403837,828.9635992596153
128,1024,149.74275612827745,554261,74471,63713280,53966936,0.7911666835859116,0.15726455526900746,1,128,0,1,1,543.7698399000001,0.7866678946401199,0.06788207059808828,828.9635992596153
128,128,1116.6484050723168,426302,77817,40177664,37259144,0.5238744768700587,0.3028485274423299,0.4992387559338148,128,0,1,1,1660.455221888889,0.9139366773561538,0.017853816205749936,828.9635992596153
128,1536,64.52878761427881,333204,111484,85950464,64508128,1.1091893728659499,0.12495211521857537,1,128,0,1,1,332.57950300000005,0.7090298514066194,0.08870520210216412,828.9635992596153
128,2048,61.1225816552983,430874,77096,83243008,64310072,1.32147134978718,0.13036536358441136,1,128,0,1,1,260.64330385,0.7167975656863212,0.09065644936480907,828.9635992596153
128,256,774.9299490506528,340136,98460,40439808,37312048,0.2522635557135294,0.12669635059155335,0.32715396996213547,128,0,1,1,2533.8637931111116,0.8849023367841125,0.04723544003219942,828.9635992596153
128,512,222.7197777519473,357017,77247,32772096,27738344,0.4306724031167734,0.05408658988392627,0.6772429545024143,128,0,1,1,1224.0269075499996,0.8614336269961334,0.05699712956013153,828.9635992596153
1536,1024,102.57243228595556,480342,73906,63713280,53986640,0.758760218225454,0.09393035768609767,1,1536,0,1,1,569.1099037500001,0.8123019441276815,0.04415320281130381,828.9635992596153
1536,128,520.1637066301608,460383,80678,33521664,29089496,0.43644689898813793,0.11390563055627193,0.6134827346215888,1536,0,1,1,1351.2419380000001,0.9025103417109341,0.02882258719683719,828.9635992596153
1536,1536,51.04713367972958,351066,77367,67629056,49552296,1.3039344936116375,0.10088990829821867,1,1536,0,1,1,298.32095035000003,0.7089400235680036,0.07473252162545521,828.9635992596153
1536,2048,56.89779903431341,319511,79873,57794560,35357672,1.6603536991093233,0.22150485727316982,1,1536,0,1,1,177.00003624999997,0.7193944235571311,0.08095200053703873,828.9635992596153
