cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,99.9831148082039,237220,41981,39690240,28781416,0.8687321206371198,0.10909370621162798,1,1024,0,1,1,302.3254521666667,0.7304280354076769,0.05912101474128763,566.9656401965811
1024,128,231.71529692605543,385977,47256,29016064,24590648,0.45694649300776774,0.12641183400061673,0.8213047907137818,1024,0,1,1,690.3230647222222,0.8327277783248282,0.04566161966593818,566.9656401965811
1024,1536,59.28634640718403,256354,56482,34050048,14801488,0.9216717363818508,0.11417433543199085,1,1024,0,1,1,263.20323855000004,0.6638844921202354,0.09313535005789242,566.9656401965811
1024,2048,53.133330206193975,257032,83307,52322304,33617632,1.1014172089255294,0.1163858524709618,1,1024,0,1,1,193.91532905000003,0.689341641642067,0.06346593087889002,566.9656401965811
1024,256,276.95469171440317,284032,69055,31948800,28478568,0.4922993140740604,0.1086476715801839,0.7731171632858738,1024,0,1,1,733.3502179499999,0.8692375541303262,0.037147599240950804,566.9656401965811
1024,512,300.76422521048283,119554,38509,22695936,19195360,0.45425672479067153,0.08260207937540426,0.7706974846777456,1024,0,1,1,735.6526412352941,0.8526893260935623,0.037035944408435925,566.9656401965811
128,1024,90.54200781127422,184475,35032,29646848,19388800,0.8299703861839051,0.10794876512031494,1,128,0,1,1,326.11607805555553,0.7543777049390106,0.05859353886374983,566.9656401965811
128,128,715.60770365046,177444,33102,26574848,22315352,0.3727925707870265,0.20621608148056836,0.5072491215604443,128,0,1,1,1117.7262139999998,0.8621170442415377,0.04077393316870407,566.9656401965811
128,1536,69.62829144560516,231588,67825,69058560,49555088,0.9383823080215917,0.1234878041414336,1,128,0,1,1,245.84401420000003,0.7015392991199766,0.05649286127364043,566.9656401965811
128,2048,62.276101305498045,168148,58759,56025088,36224272,1.0196382648384665,0.11334101189388955,1,128,0,1,1,199.9620723,0.6708131547143716,0.048194797693810985,566.9656401965811
128,256,592.6008669452306,355578,63539,37212160,33215648,0.28104605540276484,0.09331510074310355,0.38178148524340166,128,0,1,1,1485.0527385714288,0.8619183527139168,0.043864784436250796,566.9656401965811
128,512,290.96604573578435,188151,36173,32710656,29389248,0.4575077219185651,0.1508435907078237,0.8023929548813807,128,0,1,1,706.5934923125001,0.8628205720309045,0.02109852258400827,566.9656401965811
1536,1024,114.31335254923943,216138,44122,39428096,28812544,0.8006435903950386,0.128784036738739,1,1536,0,1,1,356.83249954999997,0.7641142702572389,0.07522576085483869,566.9656401965811
1536,128,297.25469577293205,214278,28043,26050560,22133856,0.5971883942378332,0.2429074939115681,0.8462655756202484,1536,0,1,1,669.9618376666667,0.832585200582051,0.050455562153678434,566.9656401965811
1536,1536,68.97979198640893,238129,57472,78209024,59087424,0.9553104190833608,0.13248635040338594,1,1536,0,1,1,236.19356315789474,0.6830652743853945,0.0567449585084818,566.9656401965811
1536,2048,73.24004057461842,146345,49484,63778816,44381664,1.1091577530624888,0.12922392329499666,1,1536,0,1,1,208.32710495,0.6880683119008333,0.05440004042727158,566.9656401965811
1536,256,468.68614681330484,249985,41962,36040704,32409464,0.38600187026014965,0.2160315818236595,0.5261568306235476,1536,0,1,1,1077.56016305,0.8576596327787536,0.03868475753584689,566.9656401965811
1536,512,294.6961807878368,194452,66921,33591296,29982704,0.42686477713886567,0.07936150249082204,0.6696341577144782,1536,0,1,1,846.6796887,0.8616639765148577,0.04430437337501889,566.9656401965811
2048,1024,121.38165924344494,307823,74153,46632960,35634072,0.8211174410610564,0.17577013172599407,1,2048,0,1,1,325.7339062,0.7777996262752256,0.05534237402910253,566.9656401965811
2048,128,409.2289072249544,360336,53190,46084096,42085936,0.5659267292833101,0.26364516048816283,0.7908970789954349,2048,0,1,1,716.86399565,0.8497604092859451,0.04120366799378169,566.9656401965811
2048,1536,72.40198736020571,154988,26666,47394816,29641336,0.9851628648249475,0.11349802622005324,1,2048,0,1,1,231.12757795,0.6667423472008929,0.07737564738073438,566.9656401965811
2048,2048,55.256432340070205,163045,64933,58359808,39090808,1.0487748564005648,0.11040857274412887,1,2048,0,1,1,178.96418160000002,0.6877859456524024,0.04514945592778021,566.9656401965811
2048,256,537.9847298705697,252935,28304,38400000,34032824,0.4051158979414688,0.266409279883055,0.5016031699003223,2048,0,1,1,1130.3071316500004,0.8518464497568123,0.05043879589862855,566.9656401965811
2048,512,264.40642907557896,269214,32396,36589568,32750664,0.4682014947935681,0.09996544028881246,0.7848769332622408,2048,0,1,1,722.3624700499998,0.8589664974103906,0.037986402935789476,566.9656401965811
256,1024,129.59838976834124,148528,59941,43278336,35373968,0.7574156305395459,0.10088351686615721,1,256,0,1,1,362.7227116,0.7802180176626712,0.03987026300506509,566.9656401965811
256,128,710.7658251118182,358876,39347,27320320,23408296,0.39165954936048475,0.21266826797354918,0.4330690081344812,256,0,1,1,1309.1808223333335,0.8563962669650127,0.04705666750322954,566.9656401965811
256,1536,70.44099876206583,139654,44172,34836480,14979600,0.9640782647092967,0.09784770034410208,1,256,0,1,1,236.29473504999996,0.6366139961076902,0.08627103655014019,566.9656401965811
256,2048,60.41931048088671,197867,65300,55631872,35698416,1.1040156923945037,0.10355289666991344,1,256,0,1,1,196.7353523,0.6600436093149813,0.08892272363602607,566.9656401965811
256,256,449.13244894037433,286016,50862,30441472,26228672,0.3894754952627795,0.2558761517430731,0.5508529023986559,256,0,1,1,1029.2505271875002,0.8718692887380077,0.033771323469915134,566.9656401965811
256,512,183.77642834855882,293717,64537,36589568,32384544,0.4166978641645242,0.07854146452248774,0.6570676944834285,256,0,1,1,862.8724938947371,0.8578602067523631,0.044960120163215406,566.9656401965811
512,1024,122.32501405882253,191945,44834,41345024,31545856,0.721675418539081,0.13111904363229104,1,512,0,1,1,366.6562331578948,0.724555149381664,0.09445166406584762,566.9656401965811
512,128,205.48723911955057,144157,44520,28377088,24515032,0.5742691759333308,0.25093022969943124,0.946468382660361,512,0,1,1,599.0328367894737,0.8477266599907409,0.0398630494675542,566.9656401965811
512,1536,75.67686719320669,143361,27352,54226944,35085856,0.9401226208460326,0.08816753035432952,1,512,0,1,1,246.58369740000003,0.6301491622317373,0.10017358727338206,566.9656401965811
512,2048,52.849203552369254,186234,27749,55263232,38995464,1.0802923764870969,0.14531389716243376,1,512,0,1,1,217.64195805,0.6675294896080146,0.07330177479054009,566.9656401965811
512,256,614.7337387397453,435211,65812,18579456,14318440,0.3613869353679287,0.3337730880191689,0.3905711312112763,512,0,1,1,1451.6322249374998,0.8493506928608302,0.036557206744320565,566.9656401965811
512,512,278.0322331310074,384496,48466,27320320,23653776,0.46613812084706185,0.09555403845922768,0.7947308628621753,512,0,1,1,713.4058417647058,0.854396152394889,0.05429493708801335,566.9656401965811
