cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,159.38547735831844,124793,36767,25530368,14456648,0.40088768410303066,0.21157931037180655,1,1024,0,1,1,417.1374269,0.6704326329742617,0.0936492770478134,532.4784294583334
1024,128,189.95878416391386,57322,6185,32518144,28541552,0.2317403956046359,0.137620696962657,0.859676816443001,1024,0,1,1,619.3937294499999,0.8526432103573146,0.050589121401604716,532.4784294583334
1024,1536,117.51557206416071,113779,40241,52060160,33457664,0.3318394604926862,0.21216291697835765,1,1024,0,1,1,376.69073265,0.5493360039823536,0.1151359599153898,532.4784294583334
1024,2048,147.71674279341678,135133,50803,65331200,44904992,0.3689564350223901,0.24288954665617746,1,1024,0,1,1,342.40269255000004,0.5919441133896574,0.11284722958086747,532.4784294583334
1024,256,317.05229721431124,257901,27010,18579456,14249840,0.1815004434267514,0.06756423899631807,0.6627386124748696,1024,0,1,1,803.4516466000001,0.8476805270589589,0.0461706675813536,532.4784294583334
1024,512,200.0724540354605,200340,53674,18579456,14293560,0.26740456446485145,0.12701741101093442,0.8375010420127746,1024,0,1,1,635.7943486000001,0.8504258565021315,0.04619941107636421,532.4784294583334
128,1024,139.0815029703747,113715,27665,39952384,28469616,0.4027498805018732,0.20053622256209153,1,128,0,1,1,393.37013385,0.620488509158363,0.07497806343110724,532.4784294583334
128,128,318.3595017798983,182959,56178,18841600,14301992,0.1862921283914034,0.0757873779510458,0.627628175088125,128,0,1,1,848.3979059473683,0.8559679277673603,0.04412493593766877,532.4784294583334
128,1536,166.19674648191923,132961,21625,45649920,26285136,0.37463702984334557,0.21427956291218836,1,128,0,1,1,400.62833879999994,0.5367506716390451,0.10945005947920197,532.4784294583334
128,2048,122.44396434464817,119907,23053,34050048,14588064,0.29873402378182673,0.14486541057803137,1,128,0,1,1,438.42608979999994,0.5136712468002042,0.09507273757069248,532.4784294583334
128,256,222.0925530635027,37735,20210,32178176,28796816,0.2574114316204995,0.15700414401676668,0.7729841180435846,128,0,1,1,688.86076315,0.8710225262896788,0.03953182977201566,532.4784294583334
