cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,91.11135925112193,224714,31440,38383616,30402096,1.0198493992810491,0.1720517028097497,1,1024,0,1,1,181.7967501,0.7788000212305671,0.09351903164721569,190.78366322033904
1024,128,206.03868655480485,238496,52588,33005568,29990432,0.8403084201771946,0.23577122572452724,0.5962440100503087,1024,0,1,1,319.97581527777777,0.8781751597911106,0.06255206258209517,190.78366322033904
1024,1536,43.71149933561443,169787,32931,109273088,94042200,1.207429667100617,0.22815921680903498,1,1024,0,1,1,119.8799655,0.7200224233955255,0.10281325165349997,190.78366322033904
1024,2048,22.428643565437326,228117,37303,49786880,29956768,1.6409005786554989,0.2133643843480419,1,1024,0,1,1,73.37148405000002,0.7192832315109066,0.1009130602027175,190.78366322033904
1024,256,48.84569545493539,261626,42277,33267712,29776344,1.0280416997802582,0.14475214101185832,0.8755937482075582,1024,0,1,1,217.89061834999998,0.8541539221753839,0.04653969725330096,190.78366322033904
1024,512,64.46535078253167,212159,55960,33005568,30142112,0.9709138880467,0.13877628567450884,0.805341092390691,1024,0,1,1,236.89796165,0.8664522978279112,0.07708506500052525,190.78366322033904
128,1024,58.96177727646795,266995,29333,37859328,30948400,0.9752699515758658,0.17659555232083116,1,128,0,1,1,173.12173869999998,0.7929615440605077,0.08197858478926531,190.78366322033904
128,128,307.13048386198625,223845,53579,33267712,29608688,0.8481354040446459,0.3332074237322641,0.5004122762344975,128,0,1,1,381.25296336842104,0.851421611955803,0.08060808946737522,190.78366322033904
128,1536,46.945862380793166,283082,55289,51359744,30209856,1.3071197418146085,0.2392349319740898,1,128,0,1,1,109.50938475000001,0.7262559248746286,0.08380364251740885,190.78366322033904
128,2048,24.931553764533874,271270,31680,50835456,30263312,1.6218653262890226,0.23356556979109527,1,128,0,1,1,72.74348595000001,0.7336989326408676,0.08398011020158372,190.78366322033904
128,256,60.538329457660694,319178,41963,33529856,29830928,1.0565456635791752,0.14221540512911857,0.9968020862907365,128,0,1,1,191.39573025,0.8955787604688925,0.04904085829520982,190.78366322033904
128,512,77.1924882498007,283580,35871,32743424,29798144,0.8471461921931873,0.15555527184045928,0.6758898641889753,128,0,1,1,282.2703421499999,0.8967497454636286,0.03788080617030969,190.78366322033904
1536,1024,75.55251097319048,251011,43118,39170048,30047688,0.8293851681747565,0.15583430633652814,0.8018113911118389,1536,0,1,1,237.94082415789475,0.7765007176604689,0.09288008699867421,190.78366322033904
1536,128,142.5030192531855,266421,57886,33529856,29626064,0.9028258896774596,0.2416349489301699,0.7004822733614172,1536,0,1,1,272.3604443333333,0.8990468342771083,0.0619735340327426,190.78366322033904
1536,1536,42.98437963253822,203706,52688,37457920,15555000,1.2517195562257435,0.2407323651775075,1,1536,0,1,1,121.78444929999998,0.6895965271903786,0.12168736742748332,190.78366322033904
1536,2048,23.859744777481723,214944,45096,50049024,29914864,1.6282969100234943,0.1279531767335249,1,1536,0,1,1,74.37081275,0.6974937863504161,0.11915782353756807,190.78366322033904
1536,256,57.833349793476735,253062,22937,33267712,29626488,1.0123407020623518,0.19893193542003518,0.9641005103497733,1536,0,1,1,197.88773179999998,0.8851868153319448,0.050915620440183336,190.78366322033904
