cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,4285.086630553507,2453788,168262,52486144,47292008,0.3177810450320552,0.13800135004370845,0.32341984323809714,1536,0,1,1,6989.781824999999,0.9214588003226858,0.04046611217484726,2260.63414211
1536,512,2388.470871842911,2308800,154631,49864704,46938176,0.4415399195804872,0.03267379051084193,0.7631817356489076,1536,0,1,1,2962.1177191666666,0.9153204534312052,0.03802291619256059,2260.63414211
2048,1024,869.3138321502256,2252516,218857,58912768,47642584,0.8912863690742576,0.11921145777002062,1,2048,0,1,1,775.8844999,0.8393086239992511,0.08726906705950249,2260.63414211
2048,128,1372.1445372618152,2744967,326036,51961856,47678696,0.5415495237140103,0.1119802540587888,0.4489803139490945,2048,0,1,1,5035.040673,0.9205171186986845,0.023622106304078135,2260.63414211
2048,1536,351.9857624472199,1684703,168428,67694592,47200832,1.2809278888764122,0.23054602871599142,1,2048,0,1,1,272.14173855,0.8151152041977795,0.05302878839185381,2260.63414211
2048,2048,234.7004455671757,1675344,134024,62713856,51433072,1.5106278355930909,0.3272620596663502,1,2048,0,1,1,152.76235610000003,0.8105542154495613,0.07598555457864166,2260.63414211
2048,256,3821.697876453995,2212102,196692,50126848,46885800,0.39915641150695313,0.2293482217729229,0.36757150568938074,2048,0,1,1,6150.188758157895,0.9335954622792502,0.0422968384171203,2260.63414211
2048,512,1955.1788305229254,2339166,186540,50388992,46885744,0.5267536193579017,0.09363811744692946,0.9446722619553879,2048,0,1,1,2393.0353765555556,0.9220391809497372,0.03877626000081664,2260.63414211
256,1024,902.1516472189148,2289923,167376,57864192,48199016,0.8126306692295031,0.09738451976375048,1,256,0,1,1,856.5675319500002,0.836256844727202,0.06663421969117941,2260.63414211
256,128,3946.985760516361,2107230,225218,50388992,47550504,0.44787074200157706,0.1905770895237849,0.3105672347218805,256,0,1,1,7279.049073333333,0.9302679901427197,0.019105781932756187,2260.63414211
256,1536,581.2795789382976,1807624,140247,61140992,49274336,1.0606122829238585,0.21531846795238366,1,256,0,1,1,464.5110285999999,0.8259530933683894,0.07513930595678855,2260.63414211
256,2048,354.84188127151566,303326,11561,64548864,50526496,1.2482891244636236,0.23377612296145803,1,256,0,1,1,306.7535130499999,0.803885957666683,0.07406468314961417,2260.63414211
256,256,4382.893304078867,2318486,207058,49602560,47127240,0.35908435269433,0.27225358409075073,0.28054637171878577,256,0,1,1,8057.969626411765,0.9311117979075236,0.027063777623730245,2260.63414211
256,512,2392.5851398209393,2304693,179023,49864704,47522384,0.45565921104296264,0.09068115431461907,0.8130721650900173,256,0,1,1,2780.3610050526318,0.9265923901242343,0.03178573847012853,2260.63414211
512,1024,852.37852875102,1984363,184150,57077760,47332144,0.770200999465481,0.15000554433820915,1,512,0,1,1,817.8679371578946,0.8590288495742652,0.05851785094752952,2260.63414211
512,128,168.65334786126706,2229524,242211,51961856,47395088,0.5713558179738667,0.027113325333214023,0.49430327787505146,512,0,1,1,4573.37477475,0.9234706104915983,0.01412052761599398,2260.63414211
512,1536,393.1642216232822,1961974,131327,63238144,51306056,1.1500335408692464,0.17134822323116206,1,512,0,1,1,328.10235585,0.8206590456954237,0.06029756921285564,2260.63414211
512,2048,218.76157814235216,1620106,180276,63500288,52351080,1.4834297396342977,0.26070678806009645,1,512,0,1,1,169.03820565,0.8137827705882058,0.0900231859556692,2260.63414211
512,256,4946.192517813893,2386240,253904,50388992,46950944,0.31457950365890036,0.12529754438716173,0.2913500668359655,512,0,1,1,7759.168091705884,0.9327336712152872,0.04216886360881285,2260.63414211
512,512,2240.4679715204365,2404733,196594,49864704,47158192,0.4777363972979926,0.1080669963324508,0.897401894361227,512,0,1,1,2519.08777585,0.9277134961268544,0.050143245870587605,2260.63414211
