cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,570.7277606650075,1898891,162793,59174912,50821304,1.136722495141359,0.18324092559594307,0.8429196885562324,1024,0,1,1,512.6424196999999,0.7969729455101721,0.09031803062035518,432.11638875423733
1024,128,615.2255157488173,2189318,223566,41730048,34503928,1.168926671684457,0.1673673696636836,0.7263497752239386,1024,0,1,1,594.9150168333333,0.8794426867593792,0.10535997655827974,432.11638875423733
1024,1536,385.42238146345585,1711728,180668,67956736,52709656,1.3885138161618424,0.2567986456185596,1.0,1024,0,1,1,305.90366370000004,0.7258972982352518,0.1061433963711096,432.11638875423733
1024,2048,245.55387432895972,1851728,154926,65064960,38486088,1.4621019325867388,0.24344707812626734,1.0,1024,0,1,1,177.07768914999997,0.72577451449439,0.11943929908980201,432.11638875423733
1024,256,585.0412658035997,1945635,148879,51961856,49204600,1.1020387291967568,0.19812965682763126,0.7284713733393656,1024,0,1,1,593.1823879000001,0.8968727590520379,0.07295323447904337,432.11638875423733
1024,512,609.7692395245506,2151477,168598,37011456,33813048,1.1338123826438216,0.14197307576227214,0.7644196614267539,1024,0,1,1,565.2868581999999,0.9354566152139497,0.022437978076405657,432.11638875423733
128,1024,539.543081017417,1973507,147685,58650624,52652368,1.1014302343824973,0.15377039006867604,0.8146890905764682,128,0,1,1,530.4064995499999,0.798160999839776,0.09639930304236825,432.11638875423733
128,128,830.8060409144545,2254712,168978,37273600,33789984,0.9029840458533606,0.09877147879220138,0.4870898210788639,128,0,1,1,887.1390245789474,0.8967461946722688,0.06818973519013076,432.11638875423733
128,1536,366.5159026434372,1689468,141013,68218880,51128552,1.339615419428667,0.23013498669570978,1.0,128,0,1,1,320.69404905,0.7482755683970165,0.10200784468852668,432.11638875423733
128,2048,243.85330654395074,1822845,139949,64540672,39775952,1.6660574769062868,0.39459639068333335,1.0,128,0,1,1,177.9532849,0.6985646094010632,0.11806862906111808,432.11638875423733
128,256,331.1861166553972,1705200,168119,37011456,33886512,1.353085641544386,0.23111040838679509,1.0,128,0,1,1,373.5275598500001,0.8823532423372425,0.09539745362779752,432.11638875423733
128,512,543.6272098810028,2084837,132017,37535744,34753968,1.1860990434692698,0.10303551765286963,0.7663076734478212,128,0,1,1,563.8941168499999,0.8787616282937067,0.08303075926844204,432.11638875423733
1536,1024,564.2915573863922,1984874,159455,59437056,52809112,1.1319412478315445,0.1893703744933219,0.8597131897869467,1536,0,1,1,502.62854389999995,0.7867418375641951,0.09224441636207764,432.11638875423733
