cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,115.8353973494596,333717,73229,39432192,29701960,0.8520272206835342,0.11039291906547166,0.9199986646503381,1024,0,1,1,347.58145363157894,0.7957989236288712,0.05730669185563156,319.77447319827604
1024,128,444.3601600267329,352657,70524,32743424,30056160,0.881500910328036,0.2277483846718201,0.575657185434911,1024,0,1,1,555.4946264705883,0.9050217555165397,0.030667114866845202,319.77447319827604
1024,1536,58.21952574826689,316853,39167,44806144,31700144,1.142324091646284,0.1566957604792768,1.0,1024,0,1,1,200.9039363,0.6897497860638385,0.053663967145923516,319.77447319827604
1024,2048,38.73048007262156,276538,50013,36409344,15538136,1.5580352052838558,0.14165922466818262,1.0,1024,0,1,1,146.60430280000003,0.6773531957759351,0.10809838595854415,319.77447319827604
1024,256,100.67346730180533,422703,66342,33005568,30057240,1.0185420072555136,0.11947529550757204,0.8466526731191873,1024,0,1,1,377.6926280999999,0.9161102466658384,0.0113495447418275,319.77447319827604
1024,512,117.67653607790393,431966,67221,32481280,30020392,0.8462530023216204,0.12804299539304762,0.6749616386327543,1024,0,1,1,473.76688525,0.9145580192091503,0.011950930013245804,319.77447319827604
128,1024,127.31409034030762,456953,61759,39432192,29713528,0.8406515547401359,0.11682918687422483,0.7955276370139432,128,0,1,1,401.9652596842105,0.8087647324217793,0.058723929015087564,319.77447319827604
128,128,347.15034463084135,445789,77781,32743424,29798512,0.6675165986238913,0.24697531357301927,0.450547761239456,128,0,1,1,709.7460041052631,0.9086722934284802,0.018423422734497423,319.77447319827604
128,1536,61.286294119990586,287444,40128,44019712,30585720,1.010526419057259,0.148898480202438,1.0,128,0,1,1,263.68760265000003,0.7113651288163436,0.09598427853313414,319.77447319827604
128,2048,47.73323090121069,298410,40388,43757568,30882792,1.2633626133386187,0.15130774991111576,1.0,128,0,1,1,177.77775764999998,0.708631541212966,0.09949780167609969,319.77447319827604
128,256,85.17080145559402,395710,78319,32743424,29598592,1.1032121668873933,0.13748377442465948,1.0,128,0,1,1,316.55971639999996,0.905454022085852,0.04305905294406932,319.77447319827604
128,512,94.05486260689959,350168,77556,33267712,29579264,0.9959448168042812,0.1435498601253235,0.8944895372078815,128,0,1,1,357.4938106,0.9058000055373461,0.03567623298100287,319.77447319827604
1536,1024,75.59677185913078,353283,41057,39956480,31623856,1.095077746970449,0.13810715307083232,1.0,1536,0,1,1,260.12245095,0.8026780113458291,0.07535449649117239,319.77447319827604
1536,128,259.737205792653,287976,61472,33005568,29755376,0.6621670317885414,0.1748054603369009,0.49096569294692355,1536,0,1,1,651.3173482222222,0.9190827895624449,0.01724489045043086,319.77447319827604
1536,1536,52.647561676836055,274919,51042,59842560,47985672,1.309671422017336,0.20376519116851913,1.0,1536,0,1,1,185.14959649999997,0.7016223982702638,0.10250783465265227,319.77447319827604
1536,2048,41.57160487778046,257672,28373,47165440,31132664,1.5623533818764943,0.14760025856944745,1.0,1536,0,1,1,124.75060190000002,0.6992518147101154,0.09964886529496238,319.77447319827604
1536,256,113.40257546407865,397759,76782,32219136,29663384,0.9114661577072983,0.1388416004469598,0.7959597675216323,1536,0,1,1,401.74703074999996,0.903376706444288,0.026644211561286,319.77447319827604
1536,512,92.87219361742842,297650,44302,32219136,29867456,0.8869494113417706,0.116603996088263,0.7440092229195896,1536,0,1,1,429.7990714999999,0.9090247266310453,0.03888960531936489,319.77447319827604
2048,1024,133.65250758883636,403141,73188,38907904,30250000,0.8490840336552729,0.1082912173443432,0.9273802600271402,2048,0,1,1,344.81483700000007,0.8096177325494164,0.05315236443501428,319.77447319827604
2048,128,526.1001267329701,354046,82255,32743424,29857704,0.7546580419804034,0.35518277846846374,0.4418200405203777,2048,0,1,1,723.7663389411765,0.9159726214242739,0.008298974538340357,319.77447319827604
2048,1536,61.48482119976936,258356,46824,44544000,30574992,1.2533158481613953,0.09411562560022432,1.0,2048,0,1,1,171.61986604999998,0.7045778576479729,0.10837069155306858,319.77447319827604
2048,2048,46.22581561187525,274923,67048,36147200,15549544,1.5940147570124263,0.15990987797059836,1.0,2048,0,1,1,121.14704675,0.68396412574241,0.11717726225109062,319.77447319827604
2048,256,83.70555712600817,270091,46867,20938752,15253472,1.0698198662731357,0.1233067949963911,1.0,2048,0,1,1,311.0786267,0.9072859947871939,0.04264018654065979,319.77447319827604
2048,512,104.02008072768919,284604,48335,33267712,30480536,1.0645952079349086,0.13067779752511693,1.0,2048,0,1,1,308.07092179999995,0.9034996572527099,0.035304616101727804,319.77447319827604
256,1024,58.71139472690905,378707,51282,39432192,30564944,1.0159562834512144,0.15376503165527564,1.0,256,0,1,1,294.92287605000007,0.8034276923169299,0.04793921652222276,319.77447319827604
