cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,58.6684578268372,50244,18897,29298688,17641456,0.7760484153232622,0.17822038195441162,1,1024,0,1,1,135.514532,0.7514401103710302,0.05680186277214321,213.19826464285717
1024,128,333.3103603643457,101884,23909,27320320,23633520,0.35795039239556936,0.3554723971449744,0.39560317851223564,1024,0,1,1,538.9194936315789,0.8721952240119595,0.04372468188387203,213.19826464285717
1024,1536,48.75936846466246,31110,22816,42205184,27331272,0.9212912738246277,0.1903456381191028,1,1024,0,1,1,110.8410116,0.6836804348750578,0.04022516775095433,213.19826464285717
1024,2048,28.842665127344844,56251,12030,52047872,34092296,1.0590311339773661,0.17245375777108793,1,1024,0,1,1,81.11614015,0.6593933694308196,0.05471693384052119,213.19826464285717
1024,256,333.39531451225923,96981,22483,27320320,23936816,0.3437500234583945,0.20503036266856461,0.4414126251954597,1024,0,1,1,482.9908626842105,0.8798443225899347,0.03245437847147689,213.19826464285717
1024,512,221.24733738533442,123194,23105,36065280,32991600,0.5474821664671172,0.3442212244221508,0.614449135533057,1024,0,1,1,346.9746351874999,0.8639862111306221,0.052334199099081526,213.19826464285717
128,1024,75.86444680600523,131363,51392,51646464,40095488,0.7732305954949918,0.14640538239859235,1,128,0,1,1,158.19517129999997,0.7609859918962482,0.050293602838193216,213.19826464285717
128,128,238.70872623855297,119600,29199,36589568,32231552,0.35968613876601424,0.17351081969237178,0.5225283828771758,128,0,1,1,408.0127924705882,0.8847171561201366,0.01825397891391922,213.19826464285717
128,1536,45.99527134559188,141944,44864,64544768,44966760,0.8619668385073087,0.20229989432840897,1,128,0,1,1,95.57296604999999,0.6712192776158943,0.05536904411434095,213.19826464285717
128,2048,32.397153377722404,108246,37863,66609152,47105408,1.0403503938959646,0.21956555464260843,1,128,0,1,1,77.68845660000001,0.6699678008880815,0.05283349431393423,213.19826464285717
