cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,87.76429199815709,422055,57182,45461504,29988368,1.0673425440115734,0.18546184749584688,0.7601753498970847,1024,0,1,1,321.62748085000004,0.7424659638362403,0.11413083269074308,244.4932827916667
1024,128,41.77006613602176,362675,46596,46645248,44032472,1.1167734773692963,0.11794943625102863,0.7458231021672866,1024,0,1,1,327.81671965,0.8701931176154607,0.08074016470482406,244.4932827916667
1024,1536,66.99659203952133,313381,45569,44544000,31490296,1.2846900645527295,0.16314251408915126,1.0,1024,0,1,1,195.62169845,0.7281118168703924,0.13442150998015998,244.4932827916667
1024,2048,40.72048850329843,352545,44604,59232256,44532888,2.179619923983511,0.2973341935984879,1.0,1024,0,1,1,92.92914045,0.707780573794549,0.1483073806615353,244.4932827916667
1024,256,49.64006121608503,378564,44419,33005568,29434168,1.3458685813638687,0.14609951105643917,0.911209723435498,1024,0,1,1,268.3172452,0.8778287250655991,0.07216794127856227,244.4932827916667
1024,512,50.672014014653755,496619,41186,47169536,43891160,1.4845320688762693,0.1770892620433545,1.0,1024,0,1,1,228.00591675,0.8345255447250594,0.1252153274666159,244.4932827916667
128,1024,59.031707346201365,385203,52337,41529344,30663664,1.5241203704086757,0.27569704114532667,1.0,128,0,1,1,194.31299030000002,0.7512417834850431,0.1401308567456316,244.4932827916667
128,128,69.47299620831483,470671,45995,36413440,29736168,1.0563098528678077,0.21201551430185112,0.6460982724048997,128,0,1,1,378.41500780000007,0.8746837752400571,0.06357919320319824,244.4932827916667
128,1536,51.66070079716355,340980,56405,59756544,44345904,1.3346015583853101,0.2417893972674438,1.0,128,0,1,1,198.81363664999998,0.7059040953626206,0.15234626357899497,244.4932827916667
128,2048,37.23386655987605,283597,77593,59232256,44289736,1.7162315095079639,0.26615967175592437,1.0,128,0,1,1,105.24213185,0.6423962063295053,0.16478304600401392,244.4932827916667
128,256,52.36363135952147,382694,44356,39297024,29679864,1.431522034415332,0.19439115010763783,1.0,128,0,1,1,236.68816329999996,0.8666908332989207,0.08536937248391725,244.4932827916667
128,512,60.51364593340864,399296,56120,37724160,29669224,1.1804511730387675,0.19026224749275092,0.7647811083388318,128,0,1,1,319.69053644999997,0.887668380069287,0.056613141036539714,244.4932827916667
1536,1024,97.47798298590557,349607,51434,50188288,44388936,1.1338576595493777,0.21068024297792207,0.8344869072224498,1536,0,1,1,292.98636165000005,0.7951434130150645,0.10956225017631999,244.4932827916667
1536,128,1119.6015734311986,353397,77893,32743424,30124304,1.068824486426048,0.3618807994867007,0.3782863781216778,1536,0,1,1,646.3179668421054,0.8935112466265206,0.06510089740070767,244.4932827916667
1536,1536,66.85743837965926,266975,85016,58970112,44651400,1.3955276801738568,0.20841077864336327,1.0,1536,0,1,1,193.31501075,0.7219951810623397,0.1479108864580573,244.4932827916667
1536,2048,38.75211169840942,290938,60706,63688704,44075736,1.932772796915031,0.254082801966478,1.0,1536,0,1,1,105.97650904999998,0.6764720310438939,0.16285998337700716,244.4932827916667
1536,256,60.946041279225156,385911,52102,35102720,29674912,1.4591091841225396,0.13339393844251526,1.0,1536,0,1,1,230.69681354999997,0.8327571625704827,0.09702630320485639,244.4932827916667
