cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,857.9158268874262,2335399,185173,36749312,33905864,0.9321637295479412,0.14394895093333518,0.532676913113545,2048,0,1,1,885.4895649473684,0.8588834663206508,0.11105091087094308,471.67984805042016
2048,1536,389.3616184031683,1903744,119952,62967808,40135216,1.5720259353096895,0.39518770886872434,1.0,2048,0,1,1,304.95897325,0.7755021407872831,0.08679035846427255,471.67984805042016
2048,2048,226.04394841874938,1728852,152839,65064960,36224896,1.5373084013572011,0.3079379287671946,1.0,2048,0,1,1,186.32804690000003,0.7128521712446734,0.10337167716158602,471.67984805042016
2048,256,373.10470951408513,1875324,144571,47497216,33894752,1.3115324725350543,0.21956708690698604,1.0,2048,0,1,1,388.3198467499999,0.887012047624314,0.09668183723860783,471.67984805042016
2048,512,576.7542685289762,1942222,131266,52224000,49577368,1.0909500093008706,0.1698166280016179,0.8498388684012887,2048,0,1,1,555.0226820499998,0.9132118437585526,0.05379729056753866,471.67984805042016
256,1024,535.1347627059316,413569,28475,59174912,50439712,1.0151092888260302,0.15970431191603618,0.9429394912408341,256,0,1,1,500.22281645000004,0.8601187935711415,0.07566475109011594,471.67984805042016
256,128,968.1913441661426,2291902,206247,40157184,34663528,0.854894501920584,0.18632702236691168,0.48001157085973706,256,0,1,1,982.6426625625,0.8779810345486884,0.08890363912845997,471.67984805042016
256,1536,362.8111223776322,1923634,138796,62967808,38720688,1.4694376427724607,0.23909283803586853,1.0,256,0,1,1,285.78518875,0.7279640095543835,0.14186475358108988,471.67984805042016
256,2048,241.98900642921816,1788326,152266,65851392,37241600,1.560456649752028,0.34274998737260376,1.0,256,0,1,1,200.01836425000002,0.732348282120681,0.09355085878591482,471.67984805042016
256,256,376.4215881789815,1794915,106355,37535744,35260440,1.3524308394546465,0.3213536290246866,1.0,256,0,1,1,387.3343003,0.8887840515566952,0.09495422093567253,471.67984805042016
256,512,608.3893974371746,2059776,112984,42778624,33588528,1.0956317195593521,0.2191750318055178,0.8581273119451331,256,0,1,1,549.6618526000002,0.9105594843977525,0.06569594652586618,471.67984805042016
512,1024,570.2580991021919,1925485,171703,58388480,49558832,0.9848435829681694,0.18883692687540177,0.7888191037247742,512,0,1,1,597.9569280499999,0.8480141580325811,0.06692844008961955,471.67984805042016
512,128,604.9979976322784,2297642,178698,37273600,34515448,1.074212580192292,0.21509765537555586,0.8275807990715885,512,0,1,1,569.9502073750001,0.8889910635841759,0.09672849883770177,471.67984805042016
512,1536,391.8339064942937,1771452,167706,53006336,42232032,1.476011774549394,0.25749309641344026,1.0,512,0,1,1,286.16790115,0.7607932340961174,0.10537538344770117,471.67984805042016
512,2048,206.52590976161918,1572613,154077,53268480,39016320,1.5656505930122702,0.3114188169358456,1.0,512,0,1,1,188.59539635000002,0.7472622309780842,0.09585074870667562,471.67984805042016
512,256,572.7772987905562,2078606,175644,52486144,50239216,1.0703193093644836,0.18378084077585827,0.8052581085991751,512,0,1,1,585.7498894000001,0.8900943683114351,0.09797515123661699,471.67984805042016
512,512,536.592399830881,1969447,129304,52748288,50560488,1.107112965234787,0.16892399337368275,0.8257839537166682,512,0,1,1,571.1903772499999,0.8670785428189001,0.10766660707036897,471.67984805042016
