cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,128.94649790643714,490839,67853,42577920,30167856,0.9477108699838483,0.17937201041511336,1,1024,0,1,1,519.50993865,0.8114193054635604,0.06576987527127812,922.6050965740739
1024,128,757.3560817456901,623737,83490,34054144,29888568,0.43249509152769317,0.16249748009412904,0.5002997389335389,1024,0,1,1,1844.1046932000002,0.8882056428843551,0.044609760975781995,922.6050965740739
1024,1536,50.98667434870902,478230,86406,57135104,44440920,1.658391227233634,0.15424067275142356,1,1024,0,1,1,223.851158,0.6599355141198459,0.13255863073396365,922.6050965740739
1024,2048,37.950931555882654,490045,47989,62377984,44391896,1.9951485985593642,0.16046686769663457,1,1024,0,1,1,149.44789415,0.52289068669645,0.20880087092210597,922.6050965740739
1024,256,769.2443751758286,677084,81754,47169536,43926480,0.41506383772758,0.32806825592408534,0.43165941099455574,1024,0,1,1,2137.345029611112,0.8905982273275546,0.0855671120033163,922.6050965740739
1024,512,226.58570915139424,683189,79372,51093504,30225992,0.4953749811490506,0.08520155237470887,0.7418851063422662,1024,0,1,1,1243.59565745,0.8660697905648647,0.08914485403269615,922.6050965740739
128,1024,155.28021564045665,599466,64309,53596160,44580368,0.8981036622330315,0.1134167637904714,1,128,0,1,1,555.16146755,0.7844817257944452,0.11818611507818838,922.6050965740739
128,128,489.42743951439263,557477,92772,33005568,29558128,0.43431889829661824,0.13346102761297823,0.5318378083593847,128,0,1,1,1734.748981875,0.924413347546824,0.026539276650571347,922.6050965740739
128,1536,82.89998709772117,498558,74390,72609792,58953520,1.187396033699733,0.12040575319841541,1,128,0,1,1,338.3757375,0.6821141568836402,0.09487023048635078,922.6050965740739
128,2048,62.57249771618008,439996,89832,71036928,59493968,1.3119417350235096,0.21507609436631162,1,128,0,1,1,273.1049449473684,0.6907900826155471,0.1532536022190999,922.6050965740739
128,256,329.37806178060106,654212,75713,32743424,29768768,0.24908020073657808,0.03269429603327784,0.3235795878812231,128,0,1,1,2851.2462810625,0.882139049597945,0.06833310075631692,922.6050965740739
128,512,291.25582686590496,603206,80830,32743424,30010880,0.5026367580340453,0.09551396149695997,0.7134715252801087,128,0,1,1,1293.1211182000002,0.9071743462263034,0.06306223219303618,922.6050965740739
1536,1024,129.5215984295229,596108,50826,53071872,44749880,0.8831200632236117,0.130689166982463,1,1536,0,1,1,532.1310677499999,0.7353504455605883,0.09749235166278909,922.6050965740739
1536,128,1082.3573556405142,675544,98639,34840576,29569208,0.5405687583934893,0.32206304490666604,0.5098250461328644,1536,0,1,1,1809.6503959000001,0.8480212321902142,0.08556485445916898,922.6050965740739
1536,1536,87.2982808178177,536992,91988,61329408,44860288,1.2429064034213182,0.17187800574646384,1,1536,0,1,1,310.56580785000006,0.7168740764551671,0.11853882801922946,922.6050965740739
1536,2048,65.73393442583792,381754,68860,72347648,58759992,1.4567734172848659,0.20308516231545007,1,1536,0,1,1,237.59108510000002,0.7110926384299873,0.12829252867580596,922.6050965740739
