cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,78.92282466149264,161473,40686,51646464,40139056,0.7242937283172447,0.16909327422630469,1,1024,0,1,1,181.00526769999993,0.7309908863526948,0.0773579892601273,254.92283388596488
1024,128,348.92816076936276,183248,54215,37474304,33504616,0.42707843671913864,0.2677348453554206,0.5571990891285798,1024,0,1,1,457.5076285294117,0.8617258312618896,0.04616512842974704,254.92283388596488
1024,1536,53.51612088485453,118738,41829,52584448,33807384,0.9041103460336117,0.20570591194681315,1,1024,0,1,1,103.64664135000001,0.6296409777268938,0.07685335431674759,254.92283388596488
1024,2048,53.24004332393421,40841,16163,40620032,23628488,0.8787256640149174,0.22899708533916405,1,1024,0,1,1,101.49240979999999,0.6102465766728727,0.08367250471521123,254.92283388596488
1024,256,337.91061347869237,189881,48056,19103744,14324168,0.359028145766881,0.23004641635171008,0.5415496377854114,1024,0,1,1,470.72847269999994,0.8542539311949682,0.044904917943019235,254.92283388596488
1024,512,188.72962219815986,39262,7801,32579584,28574456,0.5091007093455209,0.23332208985872555,0.7938433743792781,1024,0,1,1,321.1248492000001,0.8538176285637438,0.0525063672459269,254.92283388596488
128,1024,82.26202729224649,82049,19527,41066496,29993824,0.7126684044684428,0.18651178535474838,1,128,0,1,1,180.49544125000003,0.7146714344287163,0.07838176590214119,254.92283388596488
128,128,274.93883080142376,196019,45328,37212160,33354824,0.2807523318496695,0.08405491170578247,0.510071531129764,128,0,1,1,499.7785963888889,0.8473752266785566,0.054475575794592675,254.92283388596488
128,1536,37.96704991114985,163055,40803,64544768,47297832,0.8260398270063114,0.2009196455409871,1,128,0,1,1,128.81673714999997,0.6733614322187069,0.060556013466272325,254.92283388596488
128,2048,43.2159204666294,124897,50778,60428288,41107608,1.037803155618454,0.12694891734533645,1,128,0,1,1,90.8657473,0.6850630848818821,0.05499558215126993,254.92283388596488
128,256,269.06335641223467,86788,44099,23220224,19075536,0.453972415386961,0.2883754517655832,0.6409202672278066,128,0,1,1,397.74500342857147,0.8602608701996293,0.033811777113547506,254.92283388596488
128,512,264.15603470102315,123483,15630,18841600,14415600,0.5919640024122018,0.33879221461173514,0.65661529070416,128,0,1,1,388.2377359999999,0.8478591457394206,0.043312677328629146,254.92283388596488
1536,1024,73.7588985812454,37006,4739,31285248,21587080,0.7003353799384613,0.1830773490150713,1,1536,0,1,1,165.98333325000004,0.7379724350559143,0.06792818474839904,254.92283388596488
1536,128,147.12177686583522,38259,11171,31920128,28455456,0.6333329002580627,0.2854245792530941,1,1536,0,1,1,225.39460115789475,0.8363932342605831,0.05926377909630897,254.92283388596488
