cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,22.930195833195075,36454,4067,18841600,14542360,0.9937540687767876,0.0849309667854759,1.0,128,0,1,1,44.988820649999994,0.8167210797231569,0.02354951619899343,54.12718485833336
1536,1024,36.69383777957822,32378,24,30920704,23685368,0.9381226057474473,0.0819051279357937,1.0,1536,0,1,1,51.69118385,0.6613487549625294,0.0621218635315809,54.12718485833336
1536,128,33.85077330780745,111210,3940,25276416,22775608,0.9101370626567036,0.07423463202253797,0.9149317651163111,1536,0,1,1,59.15980505,0.8420995753658052,0.03397383256979374,54.12718485833336
1536,1536,26.23062842807701,35597,21,39174144,23852032,0.956679940938922,0.07408779493103615,0.9002410338750944,1536,0,1,1,60.12521405000001,0.5359633824675525,0.0698811627975977,54.12718485833336
1536,2048,21.50841021991257,76511,159,39440384,24813376,1.0251218552990693,0.03719372294713773,1.0,1536,0,1,1,28.917359749999996,0.5653079899335243,0.07023843788836047,54.12718485833336
1536,256,53.73942967413225,116668,4128,24752128,20613672,0.8296534838869463,0.1455813251796947,0.7864931161161086,1536,0,1,1,68.82092639999999,0.8320889826629789,0.031407386589568674,54.12718485833336
1536,512,35.179660880062386,24085,4022,18841600,14632192,0.9230281879799522,0.11752451949973784,1.0,1536,0,1,1,53.62200595,0.8222803212332174,0.028212971347476072,54.12718485833336
2048,1024,38.70610712287753,44850,3488,30396416,23681624,0.8347271318231779,0.168210238757829,0.7458926069916652,2048,0,1,1,72.56699470000001,0.6816528740360629,0.08007891949902872,54.12718485833336
2048,128,33.77513974228645,72142,3,24489984,20967232,0.773921853559108,0.11252890663355222,0.6943965152543556,2048,0,1,1,77.94852605,0.8602345983917467,0.015873847956390953,54.12718485833336
2048,1536,30.379670909783766,80446,319,39440384,24817344,0.9521982142488513,0.08811754968277898,0.9461842912605899,2048,0,1,1,57.205752999999994,0.5302119255422243,0.06913287353282549,54.12718485833336
2048,2048,15.597743128440182,17130,171,38912000,23683672,1.0117572203153995,0.01543581981113363,1.0,2048,0,1,1,30.896469250000003,0.5705162476307302,0.08841077377794357,54.12718485833336
2048,256,35.49852357674108,51361,3932,25014272,22690704,0.7699411894986602,0.19531823063080983,0.9048456108764529,2048,0,1,1,59.819248949999995,0.853456719767102,0.030144403379492632,54.12718485833336
2048,512,29.119231013813465,65021,27,25276416,22744128,0.8813659378585618,0.13243302015298486,0.9416845281353042,2048,0,1,1,57.47910605,0.8198917402758189,0.026752393948847063,54.12718485833336
256,1024,31.717818304689658,32729,249,25268224,15790928,0.8268099099811932,0.1687443221368492,0.836341533427503,256,0,1,1,64.71899660000001,0.6638651258414716,0.06519132265496279,54.12718485833336
256,128,41.39716922645774,32192,137,24489984,21068064,0.8123619798286402,0.11066936808408946,0.6460422527512899,256,0,1,1,83.7827319,0.8652739448456105,0.015560590175891977,54.12718485833336
256,1536,28.37694700170422,38039,4349,34312192,14969528,0.901003055402654,0.09669762867225838,1.0,256,0,1,1,45.48395779999999,0.521184671280378,0.05877917036068833,54.12718485833336
256,2048,23.14284698048321,61513,187,39178240,24815728,1.017259990196894,0.04231233395229361,1.0,256,0,1,1,33.706677500000005,0.5673574479359698,0.07178803077011738,54.12718485833336
256,256,33.99365257040494,11066,3,18841600,15238264,0.958121008021665,0.06732537377561768,1.0,256,0,1,1,52.50398724999999,0.8285995568230653,0.02726848855830136,54.12718485833336
256,512,25.457962993691382,65473,3775,25534464,22617680,0.9755077524286667,0.06760366855004467,1.0,256,0,1,1,44.566758099999994,0.8221208177731352,0.022947692428759513,54.12718485833336
512,1024,45.34479057051504,110848,3868,25530368,14638472,0.7869304115353633,0.15121976031153708,0.6502887181080926,512,0,1,1,83.23562034999998,0.6536093847647382,0.05032753344490825,54.12718485833336
512,128,27.91271703807395,14698,18,18841600,14621760,0.9519660047954975,0.11685040061507344,1.0,512,0,1,1,46.48554084999999,0.8417144030347522,0.034712593189675886,54.12718485833336
512,1536,28.832622885413585,13032,178,39178240,23746168,0.917333325177242,0.10737560619040905,1.0,512,0,1,1,47.04620859999999,0.539785012397889,0.0754792761346733,54.12718485833336
512,2048,14.543471609127177,31612,3765,39178240,24843656,1.0103584887523211,0.011251848743769518,1.0,512,0,1,1,33.32510055,0.5575829703284725,0.06602967307112247,54.12718485833336
512,256,29.19641762500688,57721,3760,18579456,14403440,0.9662593551903818,0.08573222168573169,0.9001440379925401,512,0,1,1,60.131692900000004,0.8278418275095047,0.02449212456963777,54.12718485833336
512,512,20.010373890073463,92499,27,18841600,14540416,0.9777548326283156,0.04454530969331196,0.8983560162349119,512,0,1,1,60.2513746,0.8214802162406001,0.026202013082611428,54.12718485833336
