cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,35.6856270937726,26885,30,30380032,24722392,0.5909036441791047,0.20876424531670906,1,1024,0,1,1,39.335464650000006,0.6727742688674823,0.06633006054973849,58.14775791666666
1024,128,51.11706072302495,29693,5574,24997888,21282864,0.4156336176364979,0.24690708057805189,0.6004984709182404,1024,0,1,1,96.8324829,0.8682942942004631,0.010611831111371477,58.14775791666666
1024,1536,15.5848365626249,19476,21,39161856,24257240,0.8267708219922076,0.2532334175129851,1,1024,0,1,1,18.706529449999998,0.5421185437140708,0.06445854609061276,58.14775791666666
1024,2048,10.573981622961378,23575,3926,39161856,24279824,1.0554570319467653,0.20381123279971902,1,1024,0,1,1,12.69862005,0.5263626015657421,0.05272465379619745,58.14775791666666
1024,256,73.04272628001976,17141,11799,24473600,21370648,0.3594717270796345,0.280962847414508,0.4812005223189648,1024,0,1,1,120.83893350000001,0.8704029558341058,0.009137165996453101,58.14775791666666
1024,512,34.56771556628838,25319,3616,24735744,20919720,0.41535132316712886,0.2419420706322281,0.9615249670326911,1024,0,1,1,60.474516949999995,0.8747646076534361,0.013291556247595655,58.14775791666666
128,1024,12.284105213884013,20355,7263,25268224,15004160,0.6879391008650974,0.26789042242474076,1,128,0,1,1,31.948594799999995,0.6628241887091024,0.0633568530712515,58.14775791666666
128,128,143.45064720933712,17188,11194,24735744,20891760,0.4969814490049223,0.3605619507606159,0.41504629835584517,128,0,1,1,140.0994495,0.8658188534441911,0.013537702869891317,58.14775791666666
128,1536,8.784624040090236,18310,8515,38375424,25240032,0.9623461603067133,0.19339994980583258,1,128,0,1,1,15.325566099999998,0.6193199396557156,0.10815580676609797,58.14775791666666
128,2048,10.106413262911088,20454,102,39686144,24201496,1.0300559144040133,0.17635021740626566,1,128,0,1,1,13.12371355,0.5201405810018109,0.05451486559457115,58.14775791666666
128,256,70.1354203594077,23490,4563,24735744,21586912,0.4136143058246794,0.3032061739729084,0.5185724101636774,128,0,1,1,112.13045039999997,0.871720378191473,0.013381772232147548,58.14775791666666
128,512,24.39157208050951,29171,31,24735744,21322384,0.5206163179416309,0.19770570074032648,1,128,0,1,1,47.22706674999999,0.8709806233600137,0.013352273592268926,58.14775791666666
1536,1024,16.03980239047232,23248,3866,25006080,14968608,0.777802482086542,0.17531685111440518,1,1536,0,1,1,19.94643695,0.6642721436494827,0.05393380292724043,58.14775791666666
1536,128,44.62529808407685,14915,12446,24473600,21282184,0.4852705209565199,0.27808483876179807,0.6993451831089534,1536,0,1,1,83.14600475,0.8653201009818545,0.011697409406146492,58.14775791666666
1536,1536,15.17161556336502,27772,33,39161856,24293280,0.8656392533465407,0.19706936287695215,1,1536,0,1,1,18.67903605,0.5134304672505915,0.053735909471246825,58.14775791666666
1536,2048,11.450721597396145,14770,4566,39161856,24098392,1.0237856498177225,0.2416692597551159,1,1536,0,1,1,13.7807285,0.5247825469827883,0.05219693534629014,58.14775791666666
1536,256,236.39186129086386,26961,3873,24473600,20941016,0.480760669341771,0.3148956783618468,0.47364011672596557,1536,0,1,1,122.76780589999996,0.8659140114755891,0.012148071272809235,58.14775791666666
1536,512,24.897834842177023,26740,4965,24473600,21049592,0.6335454672819668,0.3481520814399095,1,1536,0,1,1,34.766267649999996,0.8719892443865757,0.009460415003102001,58.14775791666666
2048,1024,26.39375740192491,29402,1004,25268224,15053744,0.7530554521487778,0.2645340891928852,1,2048,0,1,1,28.507842550000003,0.659554197215421,0.04575956823180463,58.14775791666666
2048,128,55.70574028379692,24624,6544,24473600,21301968,0.3975519199678743,0.2445889257984685,0.5554377148503662,2048,0,1,1,104.68817000000001,0.862320971331281,0.01116086087245525,58.14775791666666
2048,1536,20.36528189355458,68423,11279,34312192,14685008,0.8764239358070844,0.20243646502673823,1,2048,0,1,1,22.7965393,0.5044691877319047,0.05113606972764519,58.14775791666666
2048,2048,10.76790970368114,10495,8392,39686144,24050904,1.0203860140647312,0.20520099013708656,1,2048,0,1,1,13.61181735,0.525570677298693,0.05094088489520786,58.14775791666666
2048,256,142.41000579347687,26144,4998,24735744,21236888,0.5945630428659782,0.35588326661517483,0.6129051190178374,2048,0,1,1,94.8723646,0.8535608505313418,0.025365436353063396,58.14775791666666
2048,512,22.761865395231933,17047,12096,24211456,21276264,0.6427680980810421,0.35053353884772553,1,2048,0,1,1,32.968079649999986,0.8752389814429644,0.012911360125197422,58.14775791666666
256,1024,10.15232692137694,21941,4355,25006080,15009112,0.7336327404009719,0.2622111930031454,1,256,0,1,1,25.60519175,0.6588688658935654,0.038924117369409005,58.14775791666666
256,128,82.73020499516313,19489,8524,24735744,20880944,0.38347646646555394,0.2835095661262328,0.4647141162938751,256,0,1,1,125.12586960000003,0.8644458851368089,0.01230571091976511,58.14775791666666
256,1536,17.48208986235434,26678,0,38899712,24204888,0.8652699814575918,0.16407233393982115,1,256,0,1,1,23.9137296,0.5123084791354422,0.05624665581916881,58.14775791666666
256,2048,9.257609249913298,16438,4089,39161856,24254568,1.0668320014855983,0.14695830403329338,1,256,0,1,1,12.6286771,0.5212107636895826,0.05158529511604598,58.14775791666666
256,256,68.4972658136621,29088,3226,24735744,20936128,0.3868202126951318,0.3226610149419403,0.5210923404202272,256,0,1,1,111.58820310000002,0.8685162854809312,0.011264460043754558,58.14775791666666
256,512,26.1566678740521,27625,741,24473600,21236104,0.49601178686195146,0.3228534680922014,1,256,0,1,1,51.07576195000001,0.873300269673622,0.017304750399826898,58.14775791666666
512,1024,19.775342033714097,17710,11522,25268224,15008264,0.7643332156915006,0.21968725586358945,1,512,0,1,1,26.4254481,0.6572484643042249,0.04263624552563531,58.14775791666666
512,128,352.4268408720475,18694,12266,24473600,21591816,0.3881394706578466,0.30873920321552173,0.25390390168838184,512,0,1,1,229.01482620000002,0.8635491928902213,0.0119533982178854,58.14775791666666
512,1536,17.93903932645526,18772,3741,39424000,24292496,0.9259930599064867,0.12059692369518198,1,512,0,1,1,20.72680255,0.5215353285044415,0.05637533439003403,58.14775791666666
512,2048,11.675053963415602,26250,400,39161856,24309544,1.0238270039719377,0.19129746132938852,1,512,0,1,1,14.406217550000003,0.5191551108084965,0.05313329618642134,58.14775791666666
512,256,47.36132081634417,28602,3249,24473600,20969424,0.32790124837909257,0.24685977539963447,0.5257902173745436,512,0,1,1,110.59117494999998,0.8677595221153261,0.010895997843694827,58.14775791666666
512,512,21.864078747885298,31526,36,24473600,21332624,0.5652218131543673,0.27626246906649315,1,512,0,1,1,39.140063600000005,0.8720002598726415,0.010301655834256584,58.14775791666666
