cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,74.46445683741352,315167,22270,39694336,29745240,0.9927466743465428,0.17577205500035284,0.9172139537898337,1024,0,1,1,217.08974285,0.7815379660004727,0.09646774743175363,199.1177413666668
1024,128,114.10512647835151,258478,44336,33267712,29592920,1.060176301304046,0.23699882600276292,0.761269979990776,1024,0,1,1,261.55995455000004,0.8871314929467191,0.06686291919980603,199.1177413666668
1024,1536,70.63035570145482,342156,35333,50311168,29882704,1.2122564578475654,0.16679305817347193,1.0,1024,0,1,1,164.52828055,0.7460607018596892,0.13613247185919533,199.1177413666668
1024,2048,41.26102531745173,342983,39228,50311168,30369792,1.473394202018768,0.15475587397943286,1.0,1024,0,1,1,93.84113815000003,0.7497662925175428,0.09851295617132534,199.1177413666668
1024,256,77.30144138214207,272143,29256,52666368,49725960,0.997992141139256,0.17128680836507434,0.7805514072067036,1024,0,1,1,255.09881800000002,0.9003763176808649,0.04538551557116107,199.1177413666668
1024,512,53.63225130029855,250645,33078,32481280,29894920,1.0371610272293594,0.1208868914312289,0.7670196282742574,1024,0,1,1,259.59927755,0.8810288780725337,0.054987873329589834,199.1177413666668
128,1024,73.79601165464544,286725,25244,36286464,30292160,1.0081944408970192,0.14284941159546455,0.8548726267805494,128,0,1,1,232.92094649999996,0.7747906864441747,0.10858243081558298,199.1177413666668
128,128,76.29285235331336,313571,38362,32481280,29796824,0.7637808902056922,0.08637063792206898,0.5326903340821171,128,0,1,1,373.79642284999994,0.8932449014175485,0.05016888478589221,199.1177413666668
128,1536,70.59461860051141,294251,29120,67616768,52134216,1.2717825026395322,0.15945453222101927,1.0,128,0,1,1,145.07143274999999,0.7532037784637005,0.09136132824359108,199.1177413666668
128,2048,32.111870881605334,304642,33144,50049024,30366368,1.482843609055568,0.2073445039628419,1.0,128,0,1,1,99.02135245,0.6903402776726535,0.11929372521804943,199.1177413666668
128,256,50.99073413722594,306263,35132,33005568,29969768,1.1772525402632654,0.1505889636565165,0.9718691450518179,128,0,1,1,204.8812254,0.8810356526831606,0.061730567575431446,199.1177413666668
128,512,75.6920325074563,301061,59587,32743424,30094976,1.0178847256234869,0.15070632932942063,0.8307815048812232,128,0,1,1,239.6752217,0.9056631980277927,0.06458006130943472,199.1177413666668
1536,1024,66.23099631419471,263258,50853,39956480,30406320,0.9974236909102021,0.10448862016093644,0.9499999648334135,1536,0,1,1,209.59763024999998,0.7896625213453273,0.10398064500095598,199.1177413666668
1536,128,55.431481095248635,267569,72914,32743424,30039000,0.9951325354469306,0.13585893982577685,0.7821101069854169,1536,0,1,1,254.59042094999995,0.8758443883898044,0.07207710073832757,199.1177413666668
1536,1536,52.229517351765416,315188,16029,50573312,29914192,1.32870049968234,0.1447078272441377,1.0,1536,0,1,1,130.26770315000002,0.7655562834329385,0.1104394613998434,199.1177413666668
1536,2048,36.45895873730544,270519,23716,49786880,29903912,1.5151434244602817,0.19311595257825698,1.0,1536,0,1,1,100.1700137,0.7479876029987401,0.0981712655622018,199.1177413666668
1536,256,53.813421948749706,321659,33573,33267712,29644240,1.00838864965659,0.12143764712947538,0.8150064172922623,1536,0,1,1,244.31432335,0.8764754966850635,0.05731196028868634,199.1177413666668
1536,512,53.29740180119535,308622,21810,32743424,29962256,1.1177322556536802,0.11054426348663518,0.8913516821593882,1536,0,1,1,223.38852930000002,0.8728104668040935,0.051293165017491635,199.1177413666668
2048,1024,86.57793557532099,322292,28718,40480768,30410616,1.0124844922773157,0.13605396877298784,0.8537794888698444,2048,0,1,1,233.2191672,0.7890354592614236,0.09675160441876235,199.1177413666668
2048,128,108.24712194526684,325492,42006,33005568,29961808,1.1045407621292893,0.24822932851589125,0.8147092473536781,2048,0,1,1,244.4034384210526,0.8632177388602883,0.06340005512907232,199.1177413666668
2048,1536,67.01488873267128,345479,50027,50573312,31100584,1.34009605009902,0.1548760234952337,1.0,2048,0,1,1,128.33468425,0.7352269885312489,0.12030588546423324,199.1177413666668
2048,2048,39.41313825752385,305869,44249,50835456,30372608,1.4413101954306144,0.15562190078011015,1.0,2048,0,1,1,97.35688079999998,0.7418481503710215,0.09382904923723008,199.1177413666668
2048,256,51.642239577264,343747,37842,33267712,29828784,1.2987163785353395,0.16270952638208577,1.0,2048,0,1,1,182.22721719999998,0.882777550119255,0.06427401216578073,199.1177413666668
2048,512,42.01895776559562,268061,49330,32743424,30066024,1.1000687796407593,0.10448709702842686,0.8433569051480838,2048,0,1,1,236.10139449999997,0.8727005426474364,0.053268224238528464,199.1177413666668
256,1024,106.23075070156656,390349,44081,39694336,30433328,0.912507073764657,0.1624550102967326,0.7940969541766203,256,0,1,1,250.74739340000002,0.7764672349357401,0.10324308431881375,199.1177413666668
256,128,174.11766366756206,312699,29301,32743424,29712120,0.9099038223496887,0.22925142380838004,0.5907447824776154,256,0,1,1,337.06220905000004,0.8798161852069756,0.0693967848841096,199.1177413666668
256,1536,45.84654111373243,230371,28607,63946752,52657712,1.1816173789791533,0.17323763381840554,1.0,256,0,1,1,147.18649105,0.7686070571125952,0.1074775276497117,199.1177413666668
256,2048,33.513904565903616,291249,39362,50311168,30305456,1.4649149834450017,0.2024124140381971,1.0,256,0,1,1,99.39847185000002,0.7613902869108358,0.09437451637772087,199.1177413666668
256,256,69.97264912277541,309816,47427,33267712,29726216,1.052756548361542,0.1318047916887952,0.8541905011172122,256,0,1,1,233.10694875,0.8667993674739828,0.07815383795262688,199.1177413666668
256,512,68.30490635302375,303310,32067,33529856,30291464,1.0087435024580746,0.14047097933481614,0.7559828969552054,256,0,1,1,263.38921444999994,0.8587859708425674,0.06477965636544182,199.1177413666668
512,1024,77.37324768606338,232201,67162,38907904,30407280,1.056807745339586,0.09177963883293838,1.0,512,0,1,1,196.29036055,0.7744198377399417,0.12105968426135352,199.1177413666668
512,128,137.7824827129012,351298,43290,33529856,29784112,0.9470054069020064,0.2869309922212445,0.6248182935036605,512,0,1,1,318.68103644999997,0.877675287397684,0.0597667038615645,199.1177413666668
512,1536,56.889329175669644,341920,22397,50573312,31023952,1.3288636604883082,0.12942441814037292,1.0,512,0,1,1,130.42042475000002,0.7403959591450923,0.10187493750871879,199.1177413666668
512,2048,41.582004256645206,330436,37730,50311168,30375744,1.5440723358576887,0.20041506770012943,1.0,512,0,1,1,92.91443044999998,0.7308047814925854,0.09170198594264539,199.1177413666668
512,256,52.075234926288175,284129,53803,33005568,30127272,1.2150115761318003,0.11445002527850734,0.987769527697047,512,0,1,1,201.5831991,0.8691077979806134,0.04049628685089112,199.1177413666668
512,512,67.4211068616524,324968,50922,33792000,30150128,1.085513077694594,0.12093461027462844,0.7814146771567528,512,0,1,1,254.8169969,0.8534903926317421,0.06731438420915155,199.1177413666668
