cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,110.18738363989907,510413,61012,49197056,41975320,1.1059148395561258,0.1633715409621408,0.962861468135886,1024,0,1,1,385.27644085000003,0.7890857665834998,0.05728689615871989,370.9678394749999
1024,128,259.4507981037445,546371,111692,33267712,29614768,1.0670223805092407,0.2308241607184531,0.6428904391381157,1024,0,1,1,577.0311967499999,0.9092638379146581,0.01587579955287065,370.9678394749999
1024,1536,65.92138244168396,424854,80255,46903296,31044656,1.2716244902741463,0.1341109451787052,1.0,1024,0,1,1,300.8059976,0.6910493628830949,0.11017337676986097,370.9678394749999
1024,2048,37.44722938301433,377230,81140,72896512,58594176,1.8400789815641947,0.21553739370170094,1.0,1024,0,1,1,184.40614480000002,0.7204617969978131,0.10204229960665501,370.9678394749999
1024,256,74.17132525761606,412739,85873,33005568,29791968,1.529528960610471,0.14395929568757104,1.0,1024,0,1,1,333.14234474999995,0.9088834992372117,0.018279025858803,370.9678394749999
1024,512,91.28256399440814,640107,79268,32743424,29587104,1.138171027458721,0.11504933222083608,0.8375893127084206,1024,0,1,1,442.8994423000001,0.9093734209697656,0.015978683557513623,370.9678394749999
128,1024,105.62422261217834,477502,101571,36286464,30227032,1.0500068482528768,0.11321834181552758,0.8799700656502655,128,0,1,1,421.5687032500001,0.8261059731424943,0.04969338820038003,370.9678394749999
128,128,352.83396468147777,541039,105574,33005568,29809512,1.0162001094800488,0.3195337934749402,0.5579988562098808,128,0,1,1,664.818279368421,0.9099711348634704,0.015522940424125543,370.9678394749999
128,1536,66.29828384068135,447317,56695,63295488,46350808,1.4108721381754314,0.18418336182361691,1.0,128,0,1,1,246.15733385,0.7382179539995131,0.10522265401440464,370.9678394749999
128,2048,33.204239226518254,380066,58991,73355264,60395608,1.764151250636091,0.20175784663082708,1.0,128,0,1,1,180.38893210000003,0.6752602794215122,0.13775011902565934,370.9678394749999
128,256,87.30886260680082,492764,63641,33267712,30200512,1.058485837169608,0.13691570693610688,0.7477563382650558,128,0,1,1,496.1079171,0.9091642828535094,0.011468102631010163,370.9678394749999
128,512,91.39603562969988,477878,52930,33267712,29578264,1.0945495160377106,0.15140289034876464,0.8126920980040344,128,0,1,1,456.46788050000004,0.8994404799105098,0.032122243800845204,370.9678394749999
1536,1024,74.99740594942108,466103,89224,51032064,41426528,1.1600251997963773,0.154148110998307,0.965519839486916,1536,0,1,1,384.2156569999999,0.7963079881542356,0.07073038931131213,370.9678394749999
1536,128,157.5177037639895,517690,95405,33005568,30131952,1.0641011445705972,0.2314153501614738,0.6728987634687799,1536,0,1,1,551.2981441111111,0.9197747005496324,0.01717837562205509,370.9678394749999
1536,1536,191.532282413978,449012,94704,83333120,69030464,1.3082786450792347,0.33915173096254125,1.0,1536,0,1,1,326.29680550000006,0.6929164936240693,0.12339277329391143,370.9678394749999
1536,2048,39.77005053764915,361179,80948,45330432,30505848,2.0087177299441565,0.2675259665107491,1.0,1536,0,1,1,160.85519614999998,0.6923912029776609,0.09864767632792672,370.9678394749999
1536,256,68.12801375501074,463437,78702,33005568,29591672,1.348057419464857,0.11462946543044428,1.0,1536,0,1,1,346.34508075,0.9094230933203159,0.026015707850357225,370.9678394749999
1536,512,74.28280817659916,432599,64622,33005568,29599840,1.1286030581252637,0.10010185006893019,0.7796580067012675,1536,0,1,1,475.80841380000004,0.9153611348888697,0.016996134219757576,370.9678394749999
2048,1024,708.0545118690355,490262,82961,51032064,41450936,0.9178980819447251,0.3142692639301095,0.5374236538619696,2048,0,1,1,690.2707701999999,0.7509958812236208,0.10189273110798872,370.9678394749999
2048,128,578.5295879759195,534925,70232,32481280,30157184,1.1461269625973614,0.5350585405509597,0.5037636990931152,2048,0,1,1,736.3925589375,0.9161744259441733,0.016856614717787766,370.9678394749999
2048,1536,334.4822112775481,400585,74149,65937408,51332768,1.377293616900195,0.39416044560313795,1.0,2048,0,1,1,341.4283609499999,0.7095369612015151,0.09969621092225699,370.9678394749999
2048,2048,110.51262458874604,344219,69770,59101184,45927368,1.6794323385646908,0.286758417183313,1.0,2048,0,1,1,195.47698730000002,0.6834492938198796,0.13487179932186427,370.9678394749999
2048,256,62.295679671849136,501293,71728,32743424,29736648,1.461933345401206,0.08702250007542507,1.0,2048,0,1,1,345.08582914999994,0.9130966960782028,0.023618523217315484,370.9678394749999
2048,512,77.82670496117476,361608,71610,32481280,29654536,1.4981360310973921,0.1883345982407275,1.0,2048,0,1,1,336.63927975000007,0.911422573278141,0.022316497449550724,370.9678394749999
256,1024,106.69390967743125,396945,31437,48082944,30018064,1.1495420913258707,0.12397794248077706,0.9274460431883906,256,0,1,1,399.9885947,0.8071211722588739,0.07488540732569349,370.9678394749999
256,128,121.10211908230742,559091,51650,33005568,29566960,1.1311221458433343,0.11742440459803068,0.7598549921275841,256,0,1,1,488.20872840000004,0.9143883031471856,0.019632933076373645,370.9678394749999
256,1536,58.94696658335926,379715,46907,65675264,52765560,1.531578560075498,0.24245706069421066,1.0,256,0,1,1,244.1905506,0.6696424524096815,0.11087823948902127,370.9678394749999
256,2048,54.93598338756177,501781,66551,62640128,44419520,1.887700851298106,0.16862565244238936,1.0,256,0,1,1,157.42552515,0.6995766123231623,0.12141454065690216,370.9678394749999
256,256,73.77420408178398,550339,73738,33267712,30095224,1.3939567333235279,0.14608847359836724,0.9790271365384546,256,0,1,1,378.9147671500001,0.9102241769139118,0.017535503975890925,370.9678394749999
256,512,112.86324774919046,606431,70066,33267712,30083200,1.0757105194094223,0.14133336321940537,0.665916190482994,256,0,1,1,557.0788708500002,0.9070188065757219,0.009872879204343342,370.9678394749999
512,1024,74.13565296626228,338105,72729,51826688,45904560,1.1798064820927874,0.11136858534056913,0.9698867364799642,512,0,1,1,382.48573314999993,0.7987037943035518,0.07379556194574056,370.9678394749999
512,128,94.31305238695703,520371,47418,33005568,29631072,1.0058535322473037,0.10537328419459384,0.712208842844806,512,0,1,1,520.8694657500001,0.8992291839869602,0.0374028394876143,370.9678394749999
512,1536,53.34978629833109,370982,85710,66985984,51286056,1.2756882011136017,0.09680475263153535,1.0,512,0,1,1,275.00727809999995,0.6791462611938524,0.12169541214269662,370.9678394749999
512,2048,51.44891098082881,493649,81896,47427584,31597096,1.825793190423007,0.18366151033568492,1.0,512,0,1,1,161.23489335,0.6633245395854104,0.1458917053814993,370.9678394749999
512,256,92.9352516459539,470323,70980,33005568,29566152,1.1763666884015511,0.1312141491617264,0.830472838922041,512,0,1,1,446.6947287,0.8970192156516614,0.03544375876717744,370.9678394749999
512,512,90.06246758574153,491794,61081,32743424,30203928,1.191076044539079,0.14261248789924189,0.8536740541186941,512,0,1,1,434.5544270500001,0.9012934639903654,0.027941956227170717,370.9678394749999
