cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,128,80.63146829588082,92956,16069,36896768,32906408,1.1204502186150822,0.10305912787857942,0.868817116479755,256,0,1,1,240.98356160000003,0.8869172698655282,0.024113628391872623,209.37064310833344
256,1536,33.421678415201306,111986,36188,58757120,39228688,1.191610667938182,0.10708880391779654,1.0,256,0,1,1,189.85961775,0.6658533806085336,0.061725840490705605,209.37064310833344
256,2048,39.88324489598757,145892,46730,58994688,41581568,1.2639130245800332,0.14967303901754708,1.0,256,0,1,1,144.47310315,0.6802482166969875,0.049970200053757595,209.37064310833344
256,256,48.95382741899846,219000,35868,26013696,21647416,1.2597220659128614,0.14541081492892427,1.0,256,0,1,1,204.21969890000003,0.8804212370581039,0.027574406446382933,209.37064310833344
256,512,60.87588058408049,162428,16079,31248384,26847784,1.3224688103973619,0.11717664412366481,0.9769732649403384,256,0,1,1,214.30539670000002,0.8724280747266564,0.04078002918069984,209.37064310833344
512,1024,110.70001407761241,263556,55129,51765248,40502704,1.1563372891116597,0.2565335758713931,0.8949475567016073,512,0,1,1,233.94738780000003,0.7664379305411044,0.03526302909314438,209.37064310833344
512,128,67.43475870430474,244350,37545,36302848,31644552,1.116591742231614,0.0708453810703194,0.7926190199954918,512,0,1,1,264.15041505000005,0.8794625208513501,0.015772104990961763,209.37064310833344
512,1536,57.885688882030955,202835,43029,60424192,40805288,1.0944318272048636,0.11971414656424449,1.0,512,0,1,1,196.8404291,0.6652934536343332,0.04888202118193112,209.37064310833344
512,2048,34.93427671453245,111733,34742,52686848,36239032,1.2577875007119104,0.1319120535599662,1.0,512,0,1,1,144.3338453,0.6668226188038648,0.05142193588805305,209.37064310833344
512,256,63.189209962835584,303425,70479,37212160,32664360,1.058421221922667,0.10763949002232946,0.710424423334179,512,0,1,1,294.71205695,0.8851552788892183,0.031635372437526586,209.37064310833344
512,512,69.07728265804143,192773,53664,36974592,32272912,1.0804028032201602,0.09134469195188676,0.8308987316290388,512,0,1,1,251.9809396,0.8624947155844079,0.036350142616413436,209.37064310833344
