cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,511.77046545522006,1690041,111969,42913792,34987448,0.8668161555338341,0.20779333509130948,0.7847579088446964,1024,0,1,1,383.8027824,0.8167936965355173,0.03961279206008039,301.19226892500006
1024,128,954.4945639507665,1689665,146782,35962880,32966168,0.8921081396477835,0.161218340743039,0.5172514618555614,1024,0,1,1,582.29370265,0.9090168469005444,0.04304683076975886,301.19226892500006
1024,1536,397.2140500686803,1848484,117907,52744192,40742592,1.0019170127686505,0.14907223596386346,1.0,1024,0,1,1,235.68218229999994,0.6845330797859787,0.050850175800527864,301.19226892500006
1024,2048,214.3816138857948,1525694,76808,52219904,34615416,1.0847455652642612,0.11713783127475189,1.0,1024,0,1,1,109.87440024999998,0.7174695659691357,0.04455710255988224,301.19226892500006
1024,256,580.6547188219826,1748257,137766,36225024,32697560,0.8915437346073702,0.15554883877600933,0.7914406435239352,1024,0,1,1,380.5620439,0.932529167681768,0.01106965869961902,301.19226892500006
1024,512,585.5541803284739,1788337,163219,35700736,32857504,0.9943499617056333,0.10034397516449842,0.8497788886430349,1024,0,1,1,354.43604560000006,0.9306510963525085,0.009467978511372386,301.19226892500006
128,1024,602.2409237029284,1712065,126455,43438080,33478048,0.9040761945608466,0.19901324055015843,0.7920463584310203,128,0,1,1,380.27101030000006,0.8154948074495515,0.03212994060998438,301.19226892500006
128,128,981.5303767876301,1911483,178615,35962880,32944328,0.8744733504458402,0.0994341276117867,0.4772271845423394,128,0,1,1,631.12974005,0.925345475737824,0.011686934606080708,301.19226892500006
128,1536,367.98849822209394,1670349,124876,51433472,35092544,0.9688541562545646,0.19677146602729378,1.0,128,0,1,1,238.13577864999996,0.6969631238787419,0.04449852965089021,301.19226892500006
128,2048,191.79780223071256,1442697,70406,51695616,34067128,1.1036212627542041,0.14305935019007673,1.0,128,0,1,1,111.61114705,0.7232506547641395,0.0502083955980802,301.19226892500006
128,256,383.0606556736963,1748925,96615,35962880,33103168,0.983562059128998,0.17138757380798256,1.0,128,0,1,1,227.29039384999996,0.9280341942567786,0.012102698710998809,301.19226892500006
128,512,360.8791201009985,1730522,110212,35962880,32618568,1.0719708138919608,0.13033119399234921,1.0,128,0,1,1,218.71554364999997,0.928680059150907,0.010052206165302079,301.19226892500006
1536,1024,549.7728364983016,1730561,126504,43175936,34405760,0.8756833444391481,0.14774016582029117,0.8530860097065678,1536,0,1,1,353.0620189499999,0.8165039042080592,0.027996916603388027,301.19226892500006
1536,128,535.516183365248,1818794,198556,35962880,33173232,1.0225622957253022,0.14763840372881676,0.9005600076760693,1536,0,1,1,334.4499715263158,0.9323208290567179,0.008285585047160721,301.19226892500006
1536,1536,377.26944977235286,1623360,134488,51695616,34516240,1.0726416431678927,0.14163905768454946,1.0,1536,0,1,1,225.33877909999995,0.6946391804890711,0.048135403847938935,301.19226892500006
1536,2048,200.4460670895313,1437624,104366,52219904,39644672,1.1468392475392222,0.26334403643581134,1.0,1536,0,1,1,113.45185724999996,0.6923851778810466,0.06385357275897369,301.19226892500006
1536,256,380.0937324773006,1821440,91410,36225024,33220424,1.0225582253558483,0.1502782387100125,1.0,1536,0,1,1,216.13903984999996,0.9244051029905307,0.008690938931505087,301.19226892500006
1536,512,533.0799259973422,1772961,80657,35438592,32464432,1.0246368287399013,0.17890973813898406,0.8533195786840619,1536,0,1,1,352.96537950000004,0.9232904925272049,0.03214479785601165,301.19226892500006
2048,1024,541.637647414404,1744210,129421,43700224,34335968,0.9326951273661473,0.14767205165350528,0.7893711729950417,2048,0,1,1,381.5597519,0.8263897883084393,0.026906275134222096,301.19226892500006
2048,128,602.5128038423995,1809937,150374,35962880,32745552,0.9873782679755774,0.11207514301885312,0.8046619820850529,2048,0,1,1,374.30905850000005,0.9264328938893266,0.008593714725482858,301.19226892500006
2048,1536,333.20187591622124,1535729,84814,52219904,40564152,1.0354724317459514,0.14054374752250176,1.0,2048,0,1,1,224.04774780000002,0.702404447354944,0.05104510138426923,301.19226892500006
2048,2048,195.45540397969438,1411554,93670,51695616,40417560,1.1078365083292228,0.13379707980716726,1.0,2048,0,1,1,114.58825725000001,0.6804329749481739,0.05643256697855219,301.19226892500006
2048,256,348.3725709812764,1651032,103149,35962880,32892280,1.0183803463943188,0.153062558804719,1.0,2048,0,1,1,221.44327510000002,0.930260084110152,0.007192143868934093,301.19226892500006
2048,512,558.081919068084,1846840,186221,35962880,32877128,0.9981382171469756,0.09061521943237802,0.8610698800230951,2048,0,1,1,349.78841545,0.9260730125916135,0.011263982779607652,301.19226892500006
256,1024,570.9979771728838,1731382,116636,43175936,33820280,0.9431878727859766,0.14582111126531289,0.7901939620611059,256,0,1,1,381.16245299999997,0.8095738692757699,0.03879920913289196,301.19226892500006
256,128,594.2759394415625,1650163,135306,35700736,32562088,0.99904530360939,0.09123150746502708,0.8412125139103347,256,0,1,1,358.0453975,0.9269587714056409,0.011193956853573455,301.19226892500006
256,1536,365.7769312671901,1684871,129986,51957760,40522664,1.0128712280221928,0.14440035955050265,1.0,256,0,1,1,211.17667524999996,0.7038180189104138,0.03511516662940161,301.19226892500006
256,2048,203.75839822123723,1482935,100928,52744192,37985672,1.1275597048195707,0.21993850543374738,1.0,256,0,1,1,106.1950156,0.726066058691118,0.041133214597618074,301.19226892500006
256,256,535.6646938290288,1759534,160996,35962880,33347096,0.8863423870193785,0.14995545156249612,0.7645262811033537,256,0,1,1,393.9593397499999,0.9302960795660052,0.012801815808817531,301.19226892500006
256,512,606.7164824429993,1865770,154148,35700736,33418728,0.9829405221064386,0.12311756278864272,0.8444319501583779,256,0,1,1,356.6803327,0.9302150627373663,0.010175977470559473,301.19226892500006
512,1024,553.975429069999,1730141,140692,43175936,33724472,0.9033222742719322,0.16609131466939894,0.7855030266406032,512,0,1,1,383.43871215,0.8042881942405596,0.037905174944785416,301.19226892500006
512,128,974.9329055790143,1861328,180361,36749312,33349648,0.8770435059283074,0.13817745223986855,0.46996223772408324,512,0,1,1,640.8861069000001,0.9033172054731347,0.051175939230364606,301.19226892500006
512,1536,334.0779232065711,1655233,79848,51957760,34327120,1.0352928744504308,0.2552151701035829,1.0,512,0,1,1,206.58367210000006,0.6922151999784559,0.043949704304392004,301.19226892500006
512,2048,217.1562948153124,1536339,126493,52482048,41271248,1.0779167096873266,0.12478688726902452,1.0,512,0,1,1,126.96591640000001,0.6983176160421398,0.06698202499901254,301.19226892500006
512,256,569.9965337590252,1822763,137733,35700736,32617808,0.8583220531928317,0.15933591021714455,0.7858136462267493,512,0,1,1,383.28714494999997,0.926665738499602,0.011376183446788271,301.19226892500006
512,512,583.6320756680674,1887985,151886,36487168,33203176,0.9882228004604972,0.08849919744744598,0.7859003933276723,512,0,1,1,383.244838,0.9335475386698796,0.012008074636816805,301.19226892500006
