cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,225.20224138496718,127482,34718,32473088,27665464,0.45249598671923225,0.24615020126148388,0.7792625729178321,1536,0,1,1,330.4316801052631,0.8715780854976825,0.024326777996260995,257.49304121238936
1536,1536,42.00836544852025,77075,20236,51654656,33867272,0.9517160591335496,0.1771765335581762,1,1536,0,1,1,93.00813129999999,0.6481656779493113,0.049491178838189945,257.49304121238936
1536,2048,40.57420221173175,124343,62867,64806912,47228800,1.0822354528549665,0.1942072784902058,1,1536,0,1,1,78.9425657,0.6815183885325629,0.07007700062241538,257.49304121238936
1536,256,274.6493115180131,34551,12142,31760384,28344840,0.4041267210578887,0.24670930787312884,0.6173416347553796,1536,0,1,1,417.09974950000003,0.8659461038172134,0.037068348779681994,257.49304121238936
1536,512,165.97859258606613,178090,60590,37474304,33656232,0.48064196556408423,0.1555983689199182,0.7834126157319423,1536,0,1,1,328.68125435,0.8705820379358877,0.035406958524321706,257.49304121238936
2048,1024,68.00316323204139,80322,19968,40804352,29863040,0.7024753918851594,0.13431846420329482,1,2048,0,1,1,175.86283399999996,0.7263026316916056,0.06184599576849907,257.49304121238936
2048,128,220.05902712495637,319076,83721,37474304,33585032,0.5737656378272028,0.29586645483100565,0.8174784650860571,2048,0,1,1,314.98449465,0.8774758015065911,0.030694249573190956,257.49304121238936
2048,1536,56.267242657293934,136578,32942,64806912,44863944,0.866014808869633,0.21028557302482623,1,2048,0,1,1,143.88212474999997,0.6679653620043312,0.09986289429746778,257.49304121238936
2048,2048,42.99729518502995,38578,10812,42467328,27237192,1.0318885132035347,0.16623699872408126,1,2048,0,1,1,97.85714485,0.6378933195577765,0.10087309818784826,257.49304121238936
2048,256,392.3967414062644,17822,26127,32731136,28587720,0.49197101137029353,0.3565324619712845,0.608924707419182,2048,0,1,1,422.8651557,0.8730115534668418,0.04296415868952969,257.49304121238936
2048,512,180.90754081493657,87085,34567,23220224,18903032,0.5223883825946586,0.2845488662697805,0.7350064801339409,2048,0,1,1,350.3275796500001,0.8576786979225254,0.05033075294215746,257.49304121238936
256,1024,98.94935268507095,77013,17095,26054656,14458840,0.7450642377060104,0.13542329829473784,1,256,0,1,1,162.08739369999998,0.7246856724296167,0.08203853830982165,257.49304121238936
256,128,343.5743764726071,38709,8529,32022528,28392224,0.47289994363032817,0.35071014392551136,0.5189229962854259,256,0,1,1,496.20664926315794,0.8701498185967352,0.04077985185010222,257.49304121238936
256,1536,45.70345582014539,132728,48823,64806912,44839384,0.8809321628097356,0.18326623741504597,1,256,0,1,1,124.06362259999999,0.6205026645179179,0.1028270985014723,257.49304121238936
256,2048,40.05937170334178,97800,29124,61186048,43074728,1.0756330416667372,0.16716219377829483,1,256,0,1,1,93.1406691,0.6358799356022157,0.10202811556273474,257.49304121238936
256,256,331.76636986803607,23772,23180,32284672,28425512,0.4258781817612163,0.3322316674432424,0.5896521053917121,256,0,1,1,436.68637635294124,0.8577542802856093,0.047675737829032935,257.49304121238936
256,512,191.55373107578103,83213,26655,18841600,14262264,0.45604020444173426,0.14193339833512505,0.7913993051500564,256,0,1,1,325.3642498,0.8782162676254804,0.04036273933678502,257.49304121238936
512,1024,98.29092015612156,136102,42949,44163072,35355584,0.6923522036954336,0.14292830125644385,1,512,0,1,1,199.612706,0.7390147714936834,0.08102489512230546,257.49304121238936
512,128,301.47461430545496,122141,24519,31424512,28010664,0.3844389853211763,0.1817026850372166,0.6090475259291488,512,0,1,1,422.779882111111,0.875501393057273,0.031317920654687706,257.49304121238936
512,1536,38.457194647785414,63912,656,43917312,28462216,0.9269794813287164,0.1687610556843982,1,512,0,1,1,86.36525790000002,0.6405282858155679,0.03806112756168868,257.49304121238936
512,2048,34.58220926836781,39092,40549,51916800,34207472,1.0475598821834333,0.14543071240295774,1,512,0,1,1,66.94591135,0.6457324046681581,0.05286325818683625,257.49304121238936
512,256,393.4675705814804,174185,50999,18579456,14207800,0.37095842252466127,0.29981097722237043,0.3890380342825058,512,0,1,1,661.8711244705883,0.8763570727128509,0.033804848365345024,257.49304121238936
512,512,212.79484964981438,128250,20332,36589568,32196248,0.5412406571380024,0.2272569706426887,0.7032196860156609,512,0,1,1,366.1630161,0.8708587660008984,0.04256073597702009,257.49304121238936
