cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,148.19374898183068,368183,54052,28413952,15873144,0.7927743238798927,0.0767144465446044,1,1024,0,1,1,535.1331530999998,0.7907735844317976,0.06832894923492616,747.2581728584905
1024,128,641.2369432189133,567911,121119,32481280,29984616,0.4589445325732311,0.24968832583475908,0.47106116833619677,1024,0,1,1,1586.329383714286,0.9183318962717805,0.009107011582574627,747.2581728584905
1024,1536,112.90108781235749,364927,57919,43233280,31010176,0.9712790334901443,0.11656069790306545,1,1024,0,1,1,342.9720634,0.7390451761717503,0.09736549441524253,747.2581728584905
1024,2048,70.80476139336926,426762,89840,43495424,31997240,1.2875738455290928,0.1942321745022971,1,1024,0,1,1,221.8509525,0.7130598865402495,0.07497944562966873,747.2581728584905
1024,256,457.2100399023039,319808,41561,32481280,30561944,0.43983451759833586,0.15083234587321384,0.5701748407040258,1024,0,1,1,1310.5772466842106,0.9197125296204012,0.013744939246000771,747.2581728584905
1024,512,248.44747254332464,540340,78946,32743424,29769552,0.4504216517874517,0.06975857457938386,0.7047953267668762,1024,0,1,1,1060.2484784999997,0.9106489398317462,0.06699321010445371,747.2581728584905
128,1024,128.49925225523995,411867,66174,39432192,30149904,0.8515564343690472,0.08941424851930786,1,128,0,1,1,452.87290535,0.7612473133170705,0.09519136406386715,747.2581728584905
128,128,1266.9118236883755,457345,72916,32481280,30417424,0.3016284407933507,0.11539213947077305,0.3416546485634542,128,0,1,1,2187.174025,0.899528125359981,0.05728894565703229,747.2581728584905
128,1536,66.48446420276922,254643,49306,62758912,52540208,1.2316747121834928,0.12182228237473985,1,128,0,1,1,229.17256394999998,0.6849636088342097,0.09325361741851887,747.2581728584905
128,2048,43.45109272851399,284804,38452,44806144,32229264,1.583851635741517,0.24833381340182129,1,128,0,1,1,162.41269725,0.6825017613667381,0.1096310210307035,747.2581728584905
128,256,284.7090965863138,426184,39951,32481280,29815704,0.27203286655076686,0.03979828712175476,0.38198470353138364,128,0,1,1,1956.2515617777774,0.9166714350613014,0.03483197223315699,747.2581728584905
128,512,300.68924876261934,386015,51709,32743424,30200280,0.40932919430987846,0.08843585553583953,0.6253322681350817,128,0,1,1,1194.9777917058823,0.9096836989657731,0.046826514957563854,747.2581728584905
