cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,10.050802587333454,18861,3784,25792512,15013968,0.7545236096123762,0.2168116732306453,1,1024,0,1,1,20.6663785,0.6496093991099395,0.04729687736116548,42.82319496296296
1024,128,49.21555699367919,29130,33,28246016,24836256,0.457114691357969,0.290976005142759,0.5503260552002586,1024,0,1,1,77.81422405555556,0.8731278455437907,0.010382382919761466,42.82319496296296
1024,1536,10.785434582523612,17164,334,42414080,28238480,0.8065724151513693,0.21039543435951727,1,1024,0,1,1,18.228303650000004,0.5565138689524053,0.0904391450628673,42.82319496296296
1024,2048,12.361057656772381,18593,10777,42676224,28098272,0.9873143585120274,0.22676443488196804,1,1024,0,1,1,16.4161291,0.5359568629339403,0.05621262927408949,42.82319496296296
1024,256,77.1123705489986,18977,6131,27721728,24370144,0.3755326176270061,0.3190765794041324,0.41640730822377026,1024,0,1,1,102.8396815263158,0.8755253367594509,0.007499105424794484,42.82319496296296
1024,512,30.522887404170646,19720,5179,27721728,24386256,0.5743941519851452,0.3478864830617475,1,1024,0,1,1,36.67081600000001,0.8833150215641806,0.01419885235689916,42.82319496296296
128,1024,16.929279969081964,12337,10895,25792512,14940168,0.7161970520703573,0.21835110056170345,1,128,0,1,1,32.29146145,0.6599755867147556,0.07543866890250525,42.82319496296296
128,128,83.21416327297888,18592,3693,28770304,24511320,0.6726336964826558,0.44336776265047567,0.5269271801332566,128,0,1,1,81.26966415384616,0.8759155489431448,0.012809118960485578,42.82319496296296
128,1536,10.569212172340936,18972,3755,42409984,27984144,0.8903379771446062,0.21032024600735952,1,128,0,1,1,23.38262425,0.5605465537428266,0.10502029426447557,42.82319496296296
128,2048,8.964549909934975,12355,6998,42409984,28180952,0.9711115600881515,0.1556018157001361,1,128,0,1,1,13.661790200000002,0.5314898003392364,0.06694542741592321,42.82319496296296
128,256,58.816804007993596,11012,13037,28246016,24830120,0.5269286945418025,0.3119308429724674,0.6038098711247342,128,0,1,1,70.92165433333335,0.8748050392333497,0.009949985635562871,42.82319496296296
128,512,37.072624776632075,13759,7504,28770304,24566088,0.532783027066414,0.28966876803204666,0.7661658253877739,128,0,1,1,55.892854449999994,0.874995858604307,0.01277338039093045,42.82319496296296
1536,1024,16.726767028704213,11749,7952,25530368,15034112,0.698761209932601,0.24667992856891957,1,1536,0,1,1,26.43526995,0.6482716049872689,0.060428346699529026,42.82319496296296
1536,128,173.24640624768716,19888,3225,28508160,24843928,0.5815483924618223,0.4822217353063138,0.3232820084977657,1536,0,1,1,132.4638978888889,0.869555320495171,0.011676960129359483,42.82319496296296
1536,1536,8.550533457944212,16921,4251,42147840,28462504,1.0079342333806163,0.2664426444667244,1,1536,0,1,1,13.54461665,0.5634675127890485,0.08212898897156162,42.82319496296296
1536,2048,11.445270803066657,55434,34,42414080,28096328,0.9725030012863662,0.23620653394018426,1,1536,0,1,1,15.900681200000003,0.5315260142706799,0.06613360771026217,42.82319496296296
1536,256,92.90868780386542,19217,7044,28246016,24858392,0.4118193805346166,0.2984997170186269,0.5424862007760852,1536,0,1,1,78.93877282352942,0.8758217323122015,0.012891556554998632,42.82319496296296
1536,512,27.45337679760385,24259,52,28246016,24886232,0.6032804161328115,0.3605062075658822,1,1536,0,1,1,36.343404750000005,0.8762800128452051,0.011372399373719623,42.82319496296296
2048,1024,17.27128015559582,51681,7971,34156544,28405208,0.6374424498653289,0.2779965528093092,1,2048,0,1,1,30.933054750000004,0.6600605104180982,0.07213745918136831,42.82319496296296
2048,128,38.52323322639724,26753,441,28770304,24569256,0.4496458075739668,0.2445045461689305,0.625046906408592,2048,0,1,1,68.51197010000001,0.8763904384164519,0.010585181797049183,42.82319496296296
2048,1536,16.192601623787233,17812,14451,34574336,15042744,0.9020353461456807,0.16868222949641168,1,2048,0,1,1,18.7696724,0.5228522397986943,0.06428157890816129,42.82319496296296
2048,2048,9.473879697912865,6867,7796,42409984,28230992,0.9313312862803999,0.1754874153113158,1,2048,0,1,1,12.2246042,0.5690716681708057,0.09033863102609233,42.82319496296296
2048,256,115.6576586266664,22530,1076,27983872,24867632,0.46599233492233905,0.31913172349313873,0.5366212843819395,2048,0,1,1,79.8015215,0.8733932846999604,0.013479756115470445,42.82319496296296
2048,512,21.476497363166903,20583,401,28246016,24673728,0.5533469819753973,0.3268596251013356,1,2048,0,1,1,30.6823692,0.8751257782502508,0.009350587485267223,42.82319496296296
256,1024,42.364519481135865,20309,61,33890304,28359344,0.6612043393634444,0.22195340014466047,1,256,0,1,1,41.886646400000004,0.6773606837165765,0.08513345654232853,42.82319496296296
256,128,54.20105002392566,26376,3883,28246016,24900128,0.5646429751405282,0.3361553568165738,0.6378463376546754,256,0,1,1,67.13716523076923,0.8823161059462371,0.0066295140662938285,42.82319496296296
256,1536,15.012580487344342,39038,7835,34574336,14876984,0.8815197349416355,0.1930446233346418,1,256,0,1,1,19.068943500000007,0.5378764306233116,0.0716205854910877,42.82319496296296
256,2048,17.693255242660534,17244,446,42409984,28124104,0.9646792572015398,0.25411801248921945,1,256,0,1,1,18.922752350000003,0.5578403232371054,0.08629211787345108,42.82319496296296
256,256,13.577586026141118,17897,4367,27983872,24832296,0.8172313635565017,0.23223740364895087,1,256,0,1,1,29.039640666666667,0.8781951968892036,0.011013534569260346,42.82319496296296
256,512,31.200290274683177,18458,3705,27983872,24845224,0.5022148527818089,0.3515718078771141,0.7910178420761147,256,0,1,1,54.136825599999995,0.8852986963783713,0.011642158067002275,42.82319496296296
512,1024,14.392064141892627,9435,12374,33890304,28437864,0.7006625274685588,0.16903933431000848,1,512,0,1,1,30.027702799999997,0.6927816299010539,0.09854472614120253,42.82319496296296
512,128,51.29603380051601,21567,6862,28246016,24803456,0.36543968668492577,0.1912194352260585,0.47009221425455205,512,0,1,1,91.09530782352941,0.8796790015512717,0.008346950542859024,42.82319496296296
512,1536,16.746036789487626,19698,4833,42409984,28041272,0.8670869820091672,0.5360736632590628,1,512,0,1,1,24.948459249999996,0.5441571648187643,0.09056306353600169,42.82319496296296
512,2048,5.881609799852864,10234,3658,34574336,15401192,0.9676023081704666,0.12417344693907344,1,512,0,1,1,12.75882395,0.5323562749449033,0.05672980428072054,42.82319496296296
512,256,54.75809703731066,24071,110,27983872,24399712,0.38328077658783394,0.263320418159013,0.4916227168194976,512,0,1,1,87.10580999999999,0.8784052553134245,0.01087046217612866,42.82319496296296
512,512,20.821361100830963,23418,33,28770304,24608624,0.4562751152348998,0.2810254388907387,1,512,0,1,1,39.448379100000004,0.8817179332394988,0.010810656416356984,42.82319496296296
