cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,98.11996224868736,502997,68240,53596160,43895072,1.1063018060217709,0.15321774216923414,0.7929759747080167,1024,0,1,1,367.9771151,0.7233622027107294,0.10656085474505536,291.79701151666654
1024,128,280.755227599997,437754,64931,40083456,29410976,1.0278996368111084,0.38891856396561214,0.5600426066516034,1024,0,1,1,521.0264505789474,0.8906884062183698,0.05495747606735343,291.79701151666654
1024,1536,76.34778969115008,412684,67272,58183680,45308376,1.5254185832184877,0.2350445791423694,1.0,1024,0,1,1,208.95132415000003,0.7287584944180802,0.13130316977850126,291.79701151666654
1024,2048,48.45220170928044,419286,65286,58445824,45951016,1.8619204702998597,0.2640619705378572,1.0,1024,0,1,1,149.13582735,0.6944879639445931,0.13438869878050075,291.79701151666654
1024,256,46.12863375468887,389848,61753,34054144,29458304,1.3085331083524037,0.14091723439009776,0.9392486375783499,1024,0,1,1,310.6706785,0.8742532362520634,0.0661455165413962,291.79701151666654
1024,512,61.857503593223136,480248,41578,32743424,29411736,1.0980350244640231,0.10691534703908492,0.754458429725062,1024,0,1,1,386.7635379500001,0.8416102023687679,0.0805737540531416,291.79701151666654
128,1024,82.36370943937862,490112,41436,53596160,44111392,1.0768617018041708,0.13802582201125946,0.8214176162346514,128,0,1,1,355.23588215,0.7098757944815625,0.10265855824969865,291.79701151666654
128,128,226.32043699822663,408914,86899,34316288,29470448,1.1347989081995007,0.32479375953011846,0.7250671326646804,128,0,1,1,402.44137179999996,0.8693943283405728,0.06247781126397202,291.79701151666654
128,1536,50.36293730855804,343826,58185,58445824,44632288,1.352362928522321,0.24533611023219537,1.0,128,0,1,1,221.5662535,0.6787366866131773,0.12876191391575859,291.79701151666654
128,2048,38.287106051162745,347821,39289,60542976,44638944,1.6933780143838226,0.3008603702603511,1.0,128,0,1,1,140.83325325000004,0.6829350214399462,0.14251034480399039,291.79701151666654
128,256,67.06306164741119,517553,43511,33005568,29470896,0.9585652510651244,0.09494231225234401,0.6506449842539319,128,0,1,1,448.47346645000005,0.8950538187787158,0.031224768076641995,291.79701151666654
128,512,91.58912647980662,522097,26143,33005568,29811520,1.1280058880955521,0.11459460811310801,0.7840353527016941,128,0,1,1,372.1732834,0.8839330010260008,0.08059490744268277,291.79701151666654
1536,1024,73.87152928364137,380798,48133,38121472,30682016,0.921422090716303,0.12249369091676598,0.7204409687076987,1536,0,1,1,405.02556655000006,0.7550081311340053,0.11886244608356282,291.79701151666654
1536,128,445.25591938551617,464232,43842,47169536,43779464,0.8782402979139643,0.3519110191581999,0.4267594876703398,1536,0,1,1,683.75049635,0.8742229392580532,0.0817643164477682,291.79701151666654
1536,1536,69.73096062172779,427949,66936,58445824,45265248,1.490867519835871,0.17067750103953658,1.0,1536,0,1,1,201.64170689999997,0.6610338193151895,0.1805355836011933,291.79701151666654
1536,2048,37.65855469794929,313694,66079,60805120,44352232,1.8117611761187606,0.20979756254814835,1.0,1536,0,1,1,137.27014489999996,0.6981015313917092,0.1378754897577654,291.79701151666654
1536,256,56.6324422071611,384968,55569,34316288,29628048,1.3763361158774985,0.12461474740342961,1.0,1536,0,1,1,290.7895761,0.8332028395171447,0.0531514518136281,291.79701151666654
1536,512,67.16973559966847,591757,45688,46645248,43743680,1.4171099381036787,0.1526510602637341,1.0,1536,0,1,1,272.76879315,0.8956945088212491,0.06431358249178384,291.79701151666654
2048,1024,71.57556762189542,417432,50338,50450432,44313920,1.0950870544978084,0.10918483800254489,0.8670697374925683,2048,0,1,1,336.53234439999994,0.7401477235152475,0.099303297669749,291.79701151666654
2048,128,74.5684967682669,468517,80648,41918464,29585944,1.2316527434482514,0.21383168914977216,0.8051624774137032,2048,0,1,1,362.40761299999997,0.867262294234242,0.07996385554976546,291.79701151666654
2048,1536,48.09774817980077,436872,44744,57659392,44745944,1.406368829124137,0.17763212674292836,1.0,2048,0,1,1,207.2911283,0.7455302717403766,0.1106113862218598,291.79701151666654
2048,2048,44.90601625540061,362508,39011,44019712,30823856,2.0768831264365697,0.3094862658537239,1.0,2048,0,1,1,129.67173745000002,0.676771633025783,0.15593063324003456,291.79701151666654
2048,256,80.34343196035931,429323,45679,34840576,29601656,1.4604997608033703,0.15600076227162432,1.0,2048,0,1,1,267.7945888,0.8735639266749873,0.08268419518626506,291.79701151666654
2048,512,75.83557484466199,422824,46933,32481280,29372776,1.1210903411392288,0.08936497665555673,0.7383127397611072,2048,0,1,1,395.22142284999995,0.8567812223229765,0.07611475674555487,291.79701151666654
256,1024,74.48868254311249,392226,58841,39956480,29663936,1.0804858214471824,0.15811130184621242,0.8289343780554833,256,0,1,1,352.01460965000007,0.7399730162910461,0.12016026406578117,291.79701151666654
256,128,338.0691418351723,493266,66474,31956992,29453040,1.0648750083362646,0.34536378031272436,0.5825237763198262,256,0,1,1,500.91862921052626,0.879126181835805,0.060234354728222944,291.79701151666654
256,1536,51.302962913283814,336680,43837,58445824,45150544,1.3893323057034657,0.1981291616689172,1.0,256,0,1,1,225.9265886,0.7035905569502061,0.12229428003819186,291.79701151666654
256,2048,41.275995717541846,366661,45556,58445824,44696864,1.6813230513542456,0.24377861149191518,1.0,256,0,1,1,164.47583115,0.7039752751686509,0.1320513628836966,291.79701151666654
256,256,62.76748899974004,411799,37084,32743424,29478376,1.4788788407013755,0.16255441838916293,1.0,256,0,1,1,254.89900800000004,0.8719994330263189,0.05637800613605414,291.79701151666654
256,512,62.89589931181021,418695,27620,35102720,30013216,1.5344342226726237,0.18086094413235268,1.0,256,0,1,1,241.30294619999995,0.8771607051602096,0.06640047291523289,291.79701151666654
512,1024,73.62593086577392,461260,44024,45199360,30131552,1.0315400549064637,0.13669798751671444,0.8178795149846395,512,0,1,1,356.77261279999993,0.7361627587610929,0.11491101968223955,291.79701151666654
512,128,99.36898412573926,449198,56361,42442752,29405208,1.1664652507692075,0.19258470580311943,0.7883085459077227,512,0,1,1,370.1558394,0.8669296274478164,0.08762298693464671,291.79701151666654
512,1536,71.19867245256945,415777,37682,59232256,45160912,1.409210218594225,0.16794097649378084,1.0,512,0,1,1,236.4470485,0.6612395196278675,0.13606914135253376,291.79701151666654
512,2048,42.250604235770794,332516,45124,44281856,30002968,1.8936730331117537,0.3543933152549906,1.0,512,0,1,1,137.74132865,0.6602086887121816,0.14546760160481537,291.79701151666654
512,256,46.45874526830778,355079,54662,33267712,29385344,1.4507139292294584,0.1592081102606032,1.0,512,0,1,1,275.12798305000007,0.8475471961703235,0.07622388608954186,291.79701151666654
512,512,61.15036718307257,470521,35034,46907392,44067496,1.1550646353123912,0.09939705730261444,0.7790867431658276,512,0,1,1,374.5372567,0.8799502279691254,0.06429981225356203,291.79701151666654
