cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,164.41401805792324,444636,63860,32481280,29727840,0.471435583015137,0.0651984328545537,0.6690941323867853,128,0,1,1,986.8557067000002,0.872092734933748,0.07530240011659549,660.2993628653844
1536,1024,105.56912216419836,409581,62793,43364352,30581352,0.8476162138815994,0.09921990533422788,1,1536,0,1,1,416.53262755000003,0.7512012975569763,0.11273770570592238,660.2993628653844
1536,128,289.996395413729,383073,82360,38248448,29443240,0.4496174449075899,0.15087750700463384,0.5264266859352688,1536,0,1,1,1254.304503375,0.875579480943427,0.05961129881206239,660.2993628653844
1536,1536,74.37700392564442,449487,31638,44544000,30909464,1.1912210899710751,0.14008626661666865,1,1536,0,1,1,249.41592070000002,0.6955766845070146,0.11349700120361783,660.2993628653844
1536,2048,50.539718087066376,377400,44501,58707968,45736144,1.3733150905905425,0.21870650568838632,1,1536,0,1,1,204.19270475000002,0.6960485660682205,0.16006504922212542,660.2993628653844
1536,256,396.9638589769234,440243,53417,32219136,29702408,0.5160830523309232,0.26468062284657984,0.6165549244083511,1536,0,1,1,1070.9497835882353,0.8723825893763542,0.07490837495451852,660.2993628653844
1536,512,168.22566436045324,467501,39450,32481280,29719712,0.6143141077697404,0.17255299471996458,0.892557054461061,1536,0,1,1,739.78392705,0.8916414675679439,0.067978559383113,660.2993628653844
2048,1024,126.16647856183131,414880,72586,39170048,29672936,0.8286734522333834,0.11485174618917594,1,2048,0,1,1,452.2334652999999,0.7491404347970948,0.10291973484605461,660.2993628653844
2048,128,873.6690985669541,520286,81554,36937728,29652928,0.5154716558352604,0.43043187593931975,0.43177154651134037,2048,0,1,1,1529.2794724444443,0.8403411182040759,0.06762143023304629,660.2993628653844
2048,1536,76.46136488886535,348889,45088,45068288,30974872,1.1937607469458955,0.15567019939422463,1,2048,0,1,1,244.71878605000006,0.6740723792364842,0.16925749324959646,660.2993628653844
2048,2048,65.62804318487414,406604,37315,61591552,44438792,1.4771522719136068,0.21526724736438796,1,2048,0,1,1,177.26442425,0.6883535239230861,0.16420419686469753,660.2993628653844
2048,256,291.53935987032594,448164,43005,37199872,29483752,0.5516518863552764,0.20774401080756064,0.7106696474379367,2048,0,1,1,929.1227861578947,0.8508836818827239,0.06389082182359565,660.2993628653844
2048,512,187.72175330458154,458489,53392,37724160,29465976,0.5817968301459951,0.16848458852371245,0.8386732431781082,2048,0,1,1,787.31421115,0.863598223613225,0.08590059200731161,660.2993628653844
256,1024,111.4230979494906,367451,59378,44937216,30106544,0.8602573551813141,0.18337212687156093,1,256,0,1,1,423.62533544999997,0.7502816689355717,0.11571818080629598,660.2993628653844
256,128,1846.4153831074048,464842,53399,35627008,29585960,0.4027974908457609,0.383856314844431,0.27431379550511215,256,0,1,1,2407.0949900624996,0.8701780221082085,0.05779369495862516,660.2993628653844
256,1536,75.81007541214208,461335,62069,61329408,45825496,1.252605199974411,0.17267289658346557,1,256,0,1,1,253.36284284999996,0.6538332029751802,0.13639705982344486,660.2993628653844
256,2048,57.915149115204315,311493,42902,56872960,44679440,1.4447150927702526,0.22416437187676083,1,256,0,1,1,185.90207379999998,0.6727117113974649,0.17136202421350188,660.2993628653844
256,256,337.19471752378564,424121,66333,40345600,30097400,0.3151263925555038,0.07158178960370523,0.4142511860456864,256,0,1,1,1593.9588952499998,0.8638565456014927,0.07409704801112751,660.2993628653844
256,512,228.92844179861234,430151,48192,39297024,29512952,0.4549889317034796,0.08166086268716637,0.6445821824235092,256,0,1,1,1024.3835167500001,0.8641616531195082,0.05650421580463068,660.2993628653844
512,1024,114.68574317396849,370743,53072,38907904,30115096,0.7996084840095108,0.1494744063180825,1,512,0,1,1,444.55911910000003,0.7272676651081761,0.11938539161160328,660.2993628653844
512,128,794.4581794330147,414924,55921,32219136,30064208,0.45649674801830753,0.4029781264027405,0.4173703067034348,512,0,1,1,1582.0468113333334,0.8579106493179922,0.07983769308821483,660.2993628653844
512,1536,90.49263297628757,302646,62320,44806144,30363088,1.2284895682202188,0.18092530314727998,1,512,0,1,1,245.0836613,0.7185371806287562,0.12773988813816137,660.2993628653844
512,2048,62.68558380927444,309935,34962,44544000,30368848,1.313790343887651,0.24444455865861925,1,512,0,1,1,200.63229425000003,0.6393785503995397,0.1804707071998967,660.2993628653844
512,256,491.7870576274334,537960,63788,43229184,29438200,0.39798557844558874,0.13024093083326593,0.4703935697732566,512,0,1,1,1403.7168135263157,0.8787132465502913,0.07035227093073516,660.2993628653844
512,512,193.41119883427666,482502,42213,46645248,43826848,0.4842323282524356,0.06688755979708738,0.7197236147008675,512,0,1,1,917.4346226499999,0.9125317856121973,0.04143164932512103,660.2993628653844
