cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,135.18569535131365,18079,5418,34312192,14702776,0.06979442279482588,0.07330651052646306,0.835163290639634,1536,0,1,1,367.22879795,0.48394363290671744,0.032189103454289866,306.69601131355927
1536,256,140.4423494919935,2662,2909,28360704,23938712,0.03249070024853827,0.021618710874843756,1,1536,0,1,1,274.00529473684213,0.8636898208332298,0.01387910746874871,306.69601131355927
1536,512,127.1700957267252,6020,33,28098560,24275808,0.080500949716118,0.10391710289825141,1,1536,0,1,1,288.44509945,0.8782962181155207,0.017454280541838937,306.69601131355927
2048,1024,154.87380017670074,19500,3149,25530368,14470936,0.0920964032280713,0.08593077355372421,1,2048,0,1,1,302.2947337,0.6549580685956373,0.0789881572048119,306.69601131355927
2048,128,131.6559243029201,1921,4127,28360704,23935656,0.03411250431953559,0.02025083267608081,1,2048,0,1,1,273.66140052631584,0.8571790758160427,0.012408198477705313,306.69601131355927
2048,1536,131.88590396708074,4466,99,42000384,27730240,0.09196309949407994,0.09688739385262493,1,2048,0,1,1,262.0825698499999,0.505632422397778,0.059173477441230776,306.69601131355927
2048,2048,152.71007050230855,49252,14187,34574336,14569024,0.08266358504734049,0.06689871000220514,0.9101269575084514,2048,0,1,1,336.98157029999993,0.4927332447251719,0.05156903796785969,306.69601131355927
2048,256,138.93215042462927,1460,6463,27836416,24217064,0.022061542199697474,0.01448059709017876,0.8538571623698484,2048,0,1,1,359.18889578947375,0.8645626697335037,0.011428264532706997,306.69601131355927
2048,512,112.32694888651811,5738,28,27836416,24330064,0.0443144410049112,0.0628170299965646,0.9928219258830367,2048,0,1,1,308.9134147000001,0.8759559723447381,0.0147800833623588,306.69601131355927
256,1024,123.38035472095288,5890,362,33742848,27709024,0.08015298006924507,0.09859272037034932,0.9089824556624153,256,0,1,1,337.40586455,0.6659857923771366,0.08231976148801355,306.69601131355927
256,128,175.6910016416528,2432,3545,28360704,23960544,0.026117719855158938,0.01552587171641776,0.9052733416220143,256,0,1,1,338.7882943333334,0.8638539498223962,0.008888799149920355,306.69601131355927
256,1536,126.78530554860913,5466,1392,41476096,29004848,0.09256947191482276,0.13934409709838153,0.9233616289394546,256,0,1,1,332.1515663,0.5097143931702411,0.06716959417835071,306.69601131355927
256,2048,137.88303400593998,619,4256,34050048,14713368,0.08371568328971,0.0792709086184827,1,256,0,1,1,301.87287175,0.4961027983567085,0.0476915122042259,306.69601131355927
256,256,135.99123402294177,5143,217,27312128,23978488,0.05988939503563372,0.06886957205944229,1,256,0,1,1,285.05355394736836,0.8682252649512492,0.012342516359964535,306.69601131355927
256,512,126.23804747230858,5129,944,28360704,23939808,0.095713905747738,0.1113150766567345,1,256,0,1,1,273.4412903,0.8696981415578762,0.015217905418126995,306.69601131355927
512,1024,153.84936902500317,6327,540,33742848,27738040,0.11036470279921254,0.14706563851932195,0.951750354500847,512,0,1,1,322.24417869999996,0.6518728594484476,0.07827782730888105,306.69601131355927
512,128,150.1377398382059,2515,4554,27836416,24221520,0.03221815184382295,0.030063119669782094,0.9753758473459189,512,0,1,1,314.4388003333334,0.864283061914678,0.010659048810210342,306.69601131355927
512,1536,135.48874862864704,4693,188,42000384,27847512,0.11266179769733056,0.15766549847989647,1,512,0,1,1,252.45471270000002,0.5088322340219813,0.058691258151054346,306.69601131355927
512,2048,145.16610932548215,7719,15756,34312192,14696200,0.13775543636504245,0.1535879965375929,1,512,0,1,1,232.21929825,0.4816549763603536,0.028924180071372253,306.69601131355927
512,256,135.75281983930626,6322,444,28098560,24259296,0.05241102556265957,0.058660955468879464,0.8754249393535907,512,0,1,1,350.33958655555557,0.862770232296048,0.011185727274822404,306.69601131355927
512,512,158.17431274692268,8274,29,27836416,24299408,0.0791830748835754,0.08443889456402001,0.9430184478870568,512,0,1,1,325.228008,0.8756606930279901,0.014425241366431717,306.69601131355927
