cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,106.93021486431637,438901,54182,29724672,15225072,0.8512919893960087,0.10280366508374107,1,1024,0,1,1,428.4868909,0.7435377098712009,0.1434294048008917,689.7814197636359
1024,128,738.7143527828107,476707,48751,38510592,29638232,0.4849530483199782,0.40340018218315504,0.4227760786885851,1024,0,1,1,1631.5526221428572,0.8641064091776469,0.06045785289702478,689.7814197636359
1024,1536,86.79256866053574,427085,95332,59232256,45789656,1.277439482120407,0.23289810230976962,1,1024,0,1,1,245.67782030000004,0.6928139177137556,0.1477055383889456,689.7814197636359
1024,2048,62.07526886389952,359541,39498,44544000,31957920,1.4911377424220005,0.2186364122852875,1,1024,0,1,1,180.72848639999998,0.7253778918171585,0.09916067658214402,689.7814197636359
1024,256,391.958915852291,419329,45554,32481280,29808608,0.4151714168765531,0.17830499297316874,0.5179272021661814,1024,0,1,1,1331.8115304210526,0.875756700667775,0.07494066251803012,689.7814197636359
1024,512,198.58883873475165,385134,56493,32481280,29856680,0.49770370050203505,0.10855795348690433,0.741451014242233,1024,0,1,1,930.3128682999999,0.8825865163276729,0.06395922499586572,689.7814197636359
128,1024,130.7503452983925,469922,61807,47820800,31784248,0.8540052800477096,0.14812554680247797,1,128,0,1,1,438.75357375000004,0.7159617521109055,0.1225805802756778,689.7814197636359
128,128,243.68931303952004,415163,65706,34316288,29945608,0.5319979423551171,0.15662020685916933,0.6756182123921537,128,0,1,1,1020.96332975,0.9184786482469404,0.027623931145286457,689.7814197636359
128,1536,72.11200889293828,461554,34020,62115840,45694472,1.6113740328262065,0.2259914328961765,1,128,0,1,1,171.40686825000003,0.6768780458994372,0.16434705912628197,689.7814197636359
128,2048,40.985406319348556,383459,51185,61329408,45189656,1.8548090828690196,0.21039275665110097,1,128,0,1,1,120.26664820000003,0.695378412748535,0.16322871065470326,689.7814197636359
128,256,330.8671371743466,449564,55403,32481280,30437760,0.24543316168393164,0.0432171597681697,0.31560315388848814,128,0,1,1,2185.5973594210527,0.8965084729633486,0.053859241734518365,689.7814197636359
128,512,271.6940089244231,436407,64653,35364864,29832352,0.47480821740915113,0.08967973116922892,0.6757059035049598,128,0,1,1,1020.8308321500001,0.8623743765647534,0.08589075054714924,689.7814197636359
1536,1024,145.27241736896346,424404,58360,46247936,30254800,0.891323888014998,0.18860164974522872,1,1536,0,1,1,428.1960669000001,0.7395946915288096,0.10755231243136587,689.7814197636359
1536,128,1344.7845614820894,487176,59273,46907392,43951400,0.4112783467206069,0.22225621484090968,0.36213022159540087,1536,0,1,1,1904.7883292499998,0.8895978995544257,0.06018475761191829,689.7814197636359
1536,1536,58.064958897038025,356545,58783,59224064,31150264,1.6412676710638703,0.20092742125502294,1,1536,0,1,1,167.63881929999997,0.7013923810583077,0.13844325208707184,689.7814197636359
1536,2048,38.22286893532831,324269,44138,58970112,44797592,1.9041594997273221,0.23234143311014097,1,1536,0,1,1,113.18769955,0.697748323986274,0.14346861879104214,689.7814197636359
1536,256,297.8623462920249,559576,56353,47169536,44077720,0.4964830831068834,0.18257759491527972,0.6438954431047091,1536,0,1,1,1071.2630865,0.9119542948254487,0.04214974528388714,689.7814197636359
1536,512,208.5922018005551,490181,29233,32481280,29998712,0.46494590468097724,0.08175411787744323,0.705467166478454,1536,0,1,1,977.76544755,0.867365359579366,0.0782726869646927,689.7814197636359
2048,1024,121.90972323458979,383141,53909,50450432,44886792,0.8015039821388811,0.11659601893988485,1,2048,0,1,1,435.4093223500001,0.7696012374522424,0.08921309791688813,689.7814197636359
2048,128,411.2279638882415,431864,60243,32481280,30298960,0.48807995578349406,0.2266180674730774,0.543680631268529,2048,0,1,1,1268.7253878333333,0.8947464250568898,0.04806488039845294,689.7814197636359
2048,1536,90.10700961869419,458252,72712,58707968,45730224,1.2456696161922558,0.2398759087202746,1,2048,0,1,1,263.81811515,0.691535968753923,0.15264417848163184,689.7814197636359
2048,2048,68.6395030528677,379362,41555,46641152,31993448,1.5175721138349605,0.25209071726206755,1,2048,0,1,1,179.53964785000002,0.6639027451979557,0.1342133935566133,689.7814197636359
2048,256,318.88656998154613,533626,79399,34578432,29961256,0.6892825665227014,0.2840667867700199,0.8631821089428843,2048,0,1,1,799.1145931052631,0.8692283498958041,0.07158200708506364,689.7814197636359
2048,512,206.2776719374472,402361,63167,34316288,30190320,0.6337839623950978,0.27260126665747697,0.8788668531097681,2048,0,1,1,784.8531519000001,0.8713396116923928,0.07177153011625648,689.7814197636359
256,1024,108.70186876225422,524407,57459,53334016,44535696,0.8696202439835188,0.20182596573804706,1,256,0,1,1,432.331545,0.7330649038459851,0.11789753238762292,689.7814197636359
