cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,63.131065989981145,316165,36623,39432192,31149792,1.005707331035226,0.2041188977990727,1,1024,0,1,1,181.68194294999998,0.7638310395130063,0.10764587713606709,372.0419368878503
1024,128,712.6614982237911,334912,39437,32743424,30603184,0.6653124868013688,0.3959075277191233,0.42325844863288054,1024,0,1,1,878.9947090000001,0.9244694326883255,0.009053767798422341,372.0419368878503
1024,1536,54.055366444032394,248122,56063,50311168,30374296,1.5461555349220235,0.20571725280440764,1,1024,0,1,1,94.93989895,0.7321555633837649,0.11583566377941,372.0419368878503
1024,2048,29.190517756999633,295926,17922,50311168,31104904,1.6294869359889614,0.198324055385657,1,1024,0,1,1,76.3827694,0.7079511790777321,0.13788151335952742,372.0419368878503
1024,256,141.5137495621296,256724,43043,32743424,29885544,0.440556562729137,0.1182060336789295,0.6209756865352817,1024,0,1,1,599.12480465,0.8991134403296858,0.061924645779469004,372.0419368878503
1024,512,116.90959779673038,318774,17553,33005568,30430080,0.6370755346311989,0.0867366458481473,0.9472621277452269,1024,0,1,1,392.7549998999999,0.8798192442514257,0.07588326795432547,372.0419368878503
128,1024,88.12939516529704,213553,52057,39956480,30552376,0.967220824730426,0.31540185897053497,1,128,0,1,1,203.85516979999997,0.774454670993319,0.11140193444777571,372.0419368878503
128,128,721.7914160985156,300491,63384,33529856,30241008,0.20386689346887862,0.12154285675973368,0.18401845829898095,128,0,1,1,2021.7642312999997,0.9228366157861201,0.012572362099422911,372.0419368878503
128,1536,30.206504453315773,223744,37018,50049024,31033856,2.075806302892097,0.30567902673273667,1,128,0,1,1,61.97582530000001,0.7290690947745987,0.11565473377746188,372.0419368878503
128,2048,25.39711123294564,264646,38171,50573312,31075784,1.586686713952946,0.197428130526129,1,128,0,1,1,81.96333829999999,0.6741212569134987,0.15308344007443322,372.0419368878503
128,256,179.98547593091894,308666,43724,32743424,30399312,0.3610304391125445,0.07518747186692742,0.494467042824996,128,0,1,1,752.4099781499999,0.9061555128164775,0.04013297386316686,372.0419368878503
128,512,102.75443559900384,278474,29076,32743424,29930536,0.6529705107152725,0.08741250162734172,1,128,0,1,1,366.73818130000006,0.877084384943168,0.06584737070148786,372.0419368878503
1536,1024,96.47319354717605,268680,51941,39694336,30121624,1.0132115992541593,0.20399076308332534,1,1536,0,1,1,192.10945865000002,0.7457922702084042,0.13942924336699514,372.0419368878503
1536,128,667.4936861307805,315238,65778,32481280,30309144,0.2951959640880984,0.15077669590510906,0.24600907226693902,1536,0,1,1,1512.3098244285713,0.9236098773797651,0.011384044711663422,372.0419368878503
1536,1536,47.15358217999137,236154,41172,38244352,16016968,1.5432232332949998,0.20346208601786983,1,1536,0,1,1,93.95538619999999,0.6980476568689887,0.1309878606233187,372.0419368878503
1536,2048,28.737034090673458,297151,24577,50311168,31729536,1.6444606345495412,0.27281319598078496,1,1536,0,1,1,72.96160615,0.733015456821567,0.1256899337209476,372.0419368878503
1536,256,188.30263948251368,294692,41543,33005568,30544056,0.3843952594244137,0.04006277123953785,0.5159797291163217,1536,0,1,1,721.0398314,0.9056587731296404,0.03713169958306293,372.0419368878503
1536,512,91.46264614082934,260649,20923,32481280,29978712,0.6251335627500842,0.11841509814117049,0.9763608109456425,1536,0,1,1,381.0496414,0.8655921063800751,0.08370798010407032,372.0419368878503
2048,1024,64.6288760956546,268153,25697,38383616,30663768,1.0799814607363831,0.21585103334668568,1,2048,0,1,1,163.04191545000006,0.7940438556129541,0.09678008481344216,372.0419368878503
2048,128,1052.1827762214464,314257,52374,32481280,30538176,0.33925078870039344,0.278805898064984,0.22182235317912283,2048,0,1,1,1677.2066996666665,0.9203234109132992,0.010774256316812171,372.0419368878503
2048,1536,48.4993083782743,251145,28699,37720064,16084448,1.4964919087974906,0.17768663996264555,1,2048,0,1,1,95.60828600000002,0.7094476816255866,0.1343384756658258,372.0419368878503
2048,2048,32.33726085188718,284067,36194,50573312,31210136,1.6827230343094794,0.21039170738435137,1,2048,0,1,1,74.44166690000002,0.723314388042044,0.08473716021443016,372.0419368878503
2048,256,207.8194799014007,262268,37153,33005568,29959144,0.42941621083506176,0.11535468136664839,0.5931024525723734,2048,0,1,1,627.28106295,0.9020842142429633,0.05047770904322702,372.0419368878503
2048,512,89.68245600030588,289616,44878,33267712,30742456,0.6500434064461036,0.14959397110728592,0.9363847923919628,2048,0,1,1,397.31736345,0.8621687893080848,0.08024734785006482,372.0419368878503
256,1024,84.07562086674979,280342,31306,39170048,31461304,1.021173622811499,0.23227969829462644,1,256,0,1,1,197.42756104999998,0.7464002427267313,0.13128162851331157,372.0419368878503
256,128,1084.4545558393263,238809,60766,33267712,30055672,0.3315034010215415,0.25462979573618716,0.22034627828427084,256,0,1,1,1688.4421184000005,0.9226585386449321,0.011915351144003586,372.0419368878503
256,1536,45.71999922096798,228074,53933,38244352,15923720,1.5150851704680282,0.2872488717820325,1,256,0,1,1,96.46658624999999,0.6852719843777934,0.15346040425994248,372.0419368878503
256,2048,24.34461472415649,275505,36073,50573312,31125880,1.659664974618023,0.2747356077064379,1,256,0,1,1,80.90142140000002,0.7393909787384785,0.08247824096380264,372.0419368878503
256,256,195.69193112013545,263818,35064,33005568,30529384,0.3917263696087182,0.07524093418934157,0.5359622185082598,256,0,1,1,694.15702085,0.87374463985522,0.08374791842949483,372.0419368878503
256,512,114.53149139150219,276595,20384,33005568,30092616,0.6540811770396613,0.17764627827795942,0.9670348237748806,256,0,1,1,384.72444605,0.9031572974695378,0.050805122848162444,372.0419368878503
512,1024,92.77191897701142,275212,63904,39432192,30272000,1.026944792049696,0.20569921365073646,1,512,0,1,1,195.01894099999998,0.7564567279896648,0.11250634936559652,372.0419368878503
512,128,460.5123967831523,264590,64581,33267712,30142376,0.36439061990002786,0.1454905023184613,0.33571386494068606,512,0,1,1,1108.2114137692308,0.9217358713863893,0.012049950141927595,372.0419368878503
512,1536,52.83596699073988,282443,30883,50049024,30252520,1.4275431734615185,0.2363846765610388,1,512,0,1,1,107.03918755,0.7177546192428526,0.11785333386412951,372.0419368878503
512,2048,23.75846077831673,223544,51401,50573312,30534832,1.8065555814422933,0.2757233105531723,1,512,0,1,1,69.07263740000002,0.7341360633243562,0.08308962680704327,372.0419368878503
512,256,190.6926425293575,290000,61016,32743424,30633184,0.3355681403617008,0.05287307873211265,0.45286784138910524,512,0,1,1,821.5243010999999,0.8856503438179729,0.0748043420567553,372.0419368878503
512,512,116.8384229782411,259609,39585,33267712,30055200,0.6615565563634467,0.1306803045502624,1,512,0,1,1,371.7588605,0.8550769375254811,0.08157606042207331,372.0419368878503
