cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,5757.973324139441,2144099,156663,39108608,34628648,0.3247919814747556,0.3238899766685353,0.23498457779991255,128,0,1,1,9337.624950866668,0.9329059997168362,0.03331205985644301,2194.197856733333
128,512,2032.79111439763,2073778,219714,37535744,35426352,0.45128095019745124,0.07272628259702388,0.842931881820261,128,0,1,1,2603.0547711578947,0.9153326527287182,0.04987285572510823,2194.197856733333
1536,1024,811.6327604198639,2040976,216274,58650624,49538256,0.8704000066914294,0.1378080431019967,1,1536,0,1,1,713.17549105,0.8113965069309659,0.08906723092441125,2194.197856733333
1536,128,2255.0080270351873,1980462,200185,37273600,35094952,0.371644741986321,0.12239160517226566,0.30721583324181223,1536,0,1,1,7142.2030355,0.8910205788093895,0.055560016201827586,2194.197856733333
1536,1536,608.7031239512582,1956002,162812,52219904,38132368,1.195015578293324,0.10533005375649057,1,1536,0,1,1,420.46785149999994,0.7895593206494624,0.07674623477794687,2194.197856733333
1536,2048,366.96339654916073,1788558,220427,63754240,36190408,1.2943620590809723,0.2545284081606745,1,1536,0,1,1,284.59502225,0.7244867224349644,0.1128571529868486,2194.197856733333
1536,256,3450.9621379393825,2277677,188098,52748288,49859128,0.3550872365603296,0.1829286862436366,0.353863317225786,1536,0,1,1,6200.693177058823,0.9136894141130666,0.05882831452027705,2194.197856733333
1536,512,1681.501078497064,2116397,164478,37011456,34324264,0.6100334067502586,0.1856461270241996,1,1536,0,1,1,1973.8299683500002,0.9012397898729855,0.06801383930122129,2194.197856733333
2048,1024,953.0275362632775,2054640,151556,58650624,51566320,0.8261604601331081,0.1500448089453445,1,2048,0,1,1,778.2295462499999,0.8266482661553376,0.09359364541216844,2194.197856733333
2048,128,1144.5595577484894,2432342,230004,44089344,34205744,0.5263842906025602,0.1825003858621341,0.45153330055100455,2048,0,1,1,4859.437507833333,0.9100890205954107,0.06077683104752863,2194.197856733333
2048,1536,645.5378558760722,2139903,131400,62181376,41347952,1.198623610068283,0.20871262028802479,1,2048,0,1,1,460.1512884499999,0.7450906345374023,0.08650818188978314,2194.197856733333
2048,2048,386.7881226879809,1834708,178744,64278528,35912696,1.514023384604696,0.27374739425767247,1,2048,0,1,1,249.7984372,0.7087737100119611,0.11696378511009208,2194.197856733333
2048,256,2556.888123378974,2086816,213190,37797888,34981960,0.40285593400912706,0.11055053662878048,0.41921903259766985,2048,0,1,1,5234.012976789473,0.9245237587471471,0.021778765752695068,2194.197856733333
2048,512,1336.8706145211345,2048781,196950,37535744,34880192,0.665720215673425,0.19235090011595504,1,2048,0,1,1,1682.2700426999995,0.9274835228822187,0.04260354504895629,2194.197856733333
256,1024,888.0176015163976,2268143,186341,59174912,50792152,0.836205533639266,0.14279208407879432,1,256,0,1,1,836.3589716,0.7871607860527232,0.0936885304760126,2194.197856733333
256,128,1491.121705463311,2059268,230592,37535744,35124816,0.3864709741073371,0.13247425361655732,0.33786544901444726,256,0,1,1,6494.294883166666,0.9310379852675447,0.009932220715356148,2194.197856733333
256,1536,584.2662645559373,1833945,172218,71888896,51095056,1.187110004494381,0.2042018890090679,1,256,0,1,1,444.4196377,0.7621818358416098,0.08511895059970348,2194.197856733333
256,2048,394.46123011636087,1730127,131577,52482048,40135464,1.3540020412131994,0.17123448315962814,1,256,0,1,1,271.55819915000006,0.7502873672802137,0.10101030185675994,2194.197856733333
256,256,5184.778082863461,2302831,150986,40419328,34254496,0.43371443286942396,0.5691773265665836,0.24557633906251242,256,0,1,1,8934.891142647059,0.9300413101755767,0.025701162789474763,2194.197856733333
256,512,1917.8975544884747,2080007,170827,36749312,33234024,0.45441760670875897,0.06467669437115667,0.9219761162983938,256,0,1,1,2379.8857887368417,0.9206028962094893,0.03700169813330804,2194.197856733333
512,1024,886.5064808068588,2004753,144449,58388480,49769528,0.8905468870612271,0.11591033625198965,1,512,0,1,1,755.2963938999999,0.8284765770996273,0.07857894146613244,2194.197856733333
512,128,424.2348017171,2104340,281085,51699712,49152592,0.4168988486392091,0.027083421832630773,0.3846324624859087,512,0,1,1,5704.6611265,0.8893946102833235,0.08916448956232338,2194.197856733333
512,1536,569.1374279832357,2077927,125870,52482048,36315944,1.1542858959421962,0.17022911671372307,1,512,0,1,1,443.5517004,0.7953834849693322,0.05930318327126898,2194.197856733333
512,2048,398.15250171416824,1977053,210955,65064960,36877144,1.2753282058001663,0.19085449647783861,1,512,0,1,1,308.6431070500001,0.7516663109276588,0.10030083866255243,2194.197856733333
512,256,4602.936475658938,2063016,169239,37535744,35124152,0.25085873044462637,0.07338569625059473,0.24441391097534726,512,0,1,1,8977.385321388889,0.9300448325350471,0.020114072498493653,2194.197856733333
512,512,2241.872976328717,2033298,195587,52224000,49938976,0.47083605449352706,0.09018392154521425,0.8173255377959054,512,0,1,1,2684.6069959473684,0.9203435839651343,0.05454698323176972,2194.197856733333
